-364.0 -1.49 0.0027852 0.00228671
-363.9 -1.49 0.00281624 0.00228816
-363.8 -1.49 0.00284738 0.0022895
-363.7 -1.49 0.00287868 0.00229069
-363.6 -1.49 0.00291024 0.00229172
-363.5 -1.49 0.00294214 0.00229259
-363.4 -1.48 0.00283192 0.00229297
-363.3 -1.48 0.0028678 0.00229393
-363.2 -1.48 0.00290442 0.0022947
-363.1 -1.48 0.0029418 0.00229527
-363.0 -1.48 0.00297987 0.00229563
-362.9 -1.48 0.00301863 0.00229583
-362.8 -1.48 0.003058 0.00229581
-362.7 -1.48 0.00309791 0.00229561
-362.6 -1.48 0.00313824 0.00229525
-362.5 -1.48 0.00317885 0.00229472
-362.4 -1.47 0.00312193 0.0022941
-362.3 -1.47 0.00316705 0.00229336
-362.2 -1.47 0.00321204 0.00229242
-362.1 -1.47 0.0032567 0.00229135
-362.0 -1.47 0.0033008 0.00229012
-361.9 -1.47 0.00334413 0.00228878
-361.8 -1.47 0.00338649 0.00228731
-361.7 -1.47 0.00342761 0.00228575
-361.6 -1.47 0.0034673 0.00228409
-361.5 -1.47 0.00350529 0.00228239
-361.4 -1.46 0.00350936 0.00228629
-361.3 -1.46 0.00354914 0.00228433
-361.2 -1.46 0.00358662 0.00228233
-361.1 -1.46 0.00362154 0.00228026
-361.0 -1.46 0.00365363 0.00227817
-360.9 -1.46 0.00368267 0.00227609
-360.8 -1.46 0.0037084 0.002274
-360.7 -1.46 0.00373052 0.00227193
-360.6 -1.46 0.00374882 0.00226987
-360.5 -1.46 0.00376302 0.00226782
-360.4 -1.46 0.00377288 0.00226582
-360.3 -1.46 0.00377816 0.00226384
-360.2 -1.46 0.00377863 0.00226186
-360.1 -1.46 0.00377407 0.0022599
-360.0 -1.46 0.00376434 0.00225794
-359.9 -1.46 0.00374924 0.00225596
-359.8 -1.46 0.00372863 0.00225396
-359.7 -1.46 0.00370239 0.00225192
-359.6 -1.46 0.00367045 0.00224981
-359.5 -1.46 0.00363278 0.00224764
-359.4 -1.45 0.00369136 0.00224604
-359.3 -1.45 0.00364914 0.00224387
-359.2 -1.45 0.00360099 0.00224163
