-364.0 -1.49 -0.00364365 0.00375606
-363.9 -1.49 -0.00368652 0.00374885
-363.8 -1.49 -0.0037285 0.00374144
-363.7 -1.49 -0.0037691 0.00373384
-363.6 -1.49 -0.00380792 0.00372613
-363.5 -1.49 -0.00384438 0.00371833
-363.4 -1.48 -0.00388636 0.00367743
-363.3 -1.48 -0.00391659 0.00366923
-363.2 -1.48 -0.00394296 0.00366133
-363.1 -1.48 -0.00396519 0.00365372
-363.0 -1.48 -0.00398267 0.00364661
-362.9 -1.48 -0.00399502 0.00363989
-362.8 -1.48 -0.00400174 0.00363377
-362.7 -1.48 -0.00400243 0.00362814
-362.6 -1.48 -0.0039967 0.0036232
-362.5 -1.48 -0.00398406 0.00361895
-362.4 -1.47 -0.00395393 0.00358507
-362.3 -1.47 -0.00392518 0.00358309
-362.2 -1.47 -0.00388853 0.00358201
-362.1 -1.47 -0.00384378 0.00358161
-362.0 -1.47 -0.00379064 0.0035821
-361.9 -1.47 -0.0037289 0.00358329
-361.8 -1.47 -0.00365827 0.00358536
-361.7 -1.47 -0.00357865 0.00358813
-361.6 -1.47 -0.00348974 0.00359159
-361.5 -1.47 -0.00339165 0.00359583
-361.4 -1.46 -0.00321275 0.00357183
-361.3 -1.46 -0.00309362 0.00357796
-361.2 -1.46 -0.00296569 0.00358477
-361.1 -1.46 -0.00282907 0.00359218
-361.0 -1.46 -0.00268396 0.00360008
-360.9 -1.46 -0.00253075 0.00360848
-360.8 -1.46 -0.00236963 0.00361727
-360.7 -1.46 -0.00220101 0.00362646
-360.6 -1.46 -0.00202527 0.00363594
-360.5 -1.46 -0.00184301 0.00364562
-360.4 -1.46 -0.00165463 0.0036555
-360.3 -1.46 -0.00146062 0.00366548
-360.2 -1.46 -0.00126157 0.00367565
-360.1 -1.46 -0.00105807 0.00368583
-360.0 -1.46 -0.000850629 0.0036961
-359.9 -1.46 -0.000639922 0.00370637
-359.8 -1.46 -0.000426549 0.00371655
-359.7 -1.46 -0.000211003 0.00372682
-359.6 -1.46 6.12461e-06 0.0037369
-359.5 -1.46 0.000224338 0.00374707
-359.4 -1.45 0.000552993 0.00374648
-359.3 -1.45 0.000764687 0.00375685
-359.2 -1.45 0.00097559 0.00376723
-359.1 -1.45 0.00118531 0.0037776
-359.0 -1.45 0.00139325 0.00378777
-358.9 -1.45 0.00159931 0.00379795
-358.8 -1.45 0.00180281 0.00380792
-358.7 -1.45 0.00200373 0.0038178
-358.6 -1.45 0.0022015 0.00382758
-358.5 -1.45 0.002396 0.00383707
-358.4 -1.44 0.00260572 0.00383944
-358.3 -1.44 0.00278798 0.00384931
-358.2 -1.44 0.00296628 0.00385909
-358.1 -1.44 0.00314034 0.00386868
-358.0 -1.44 0.00331005 0.00387796
-357.9 -1.44 0.00347512 0.00388695
-357.8 -1.44 0.00363545 0.00389564
-357.7 -1.44 0.00379083 0.00390394
-357.6 -1.44 0.00394118 0.00391194
-357.5 -1.44 0.0040862 0.00391955
-357.4 -1.43 0.0041996 0.00393051
-357.3 -1.43 0.00432891 0.00393852
-357.2 -1.43 0.00445308 0.00394612
-357.1 -1.43 0.00457202 0.00395324
-357.0 -1.43 0.00468572 0.00395985
-356.9 -1.43 0.00479399 0.00396588
-356.8 -1.43 0.00489682 0.00397121
-356.7 -1.43 0.00499402 0.00397605
-356.6 -1.43 0.00508569 0.0039802
-356.5 -1.43 0.00517174 0.00398376
-356.4 -1.42 0.005191 0.00400905
-356.3 -1.42 0.00526479 0.00401231
-356.2 -1.42 0.00533315 0.00401498
-356.1 -1.42 0.00539607 0.00401695
-356.0 -1.42 0.00545357 0.00401824
-355.9 -1.42 0.00550563 0.00401912
-355.8 -1.42 0.00555225 0.00401942
-355.7 -1.42 0.00559344 0.00401932
-355.6 -1.42 0.0056292 0.00401893
-355.5 -1.42 0.00565943 0.00401824
-355.4 -1.41 0.00555373 0.00404046
-355.3 -1.41 0.00557626 0.00404026
-355.2 -1.41 0.00559364 0.00404017
-355.1 -1.41 0.00560579 0.00404007
-355.0 -1.41 0.00561251 0.00404017
-354.9 -1.41 0.00561379 0.00404036
-354.8 -1.41 0.00560935 0.00404086
-354.7 -1.41 0.00559917 0.00404165
-354.6 -1.41 0.00558307 0.00404263
-354.5 -1.41 0.00556104 0.00404392
-354.4 -1.40 0.00548775 0.00407711
-354.3 -1.40 0.00545416 0.00407879
-354.2 -1.40 0.00541405 0.00408067
-354.1 -1.40 0.00536743 0.00408274
-354.0 -1.40 0.00531418 0.00408482
-353.9 -1.40 0.00525462 0.00408709
-353.8 -1.40 0.00518873 0.00408936
-353.7 -1.40 0.00511691 0.00409163
-353.6 -1.40 0.00503927 0.0040939
-353.5 -1.40 0.00495619 0.00409608
-353.4 -1.39 0.00478055 0.00412502
-353.3 -1.39 0.00468977 0.00412581
-353.2 -1.39 0.00459434 0.00412611
-353.1 -1.39 0.00449477 0.00412591
-353.0 -1.39 0.00439154 0.00412512
-352.9 -1.39 0.00428515 0.00412354
-352.8 -1.39 0.00417599 0.00412127
-352.7 -1.39 0.00406466 0.00411801
-352.6 -1.39 0.00395156 0.00411376
-352.5 -1.39 0.00383707 0.00410852
-352.4 -1.38 0.00364207 0.0041026
-352.3 -1.38 0.0035253 0.00409272
-352.2 -1.38 0.00340854 0.00408146
-352.1 -1.38 0.00329207 0.00406891
-352.0 -1.38 0.0031763 0.00405498
