-364.0 -1.49 -0.00220585 0.0034529
-363.9 -1.49 -0.00225087 0.00346129
-363.8 -1.49 -0.00229643 0.0034704
-363.7 -1.49 -0.00234199 0.00348041
-363.6 -1.49 -0.00238718 0.00349115
-363.5 -1.49 -0.00243202 0.00350252
-363.4 -1.48 -0.0026572 0.00352552
-363.3 -1.48 -0.00269319 0.00353815
-363.2 -1.48 -0.00272793 0.00355087
-363.1 -1.48 -0.00276131 0.00356377
-363.0 -1.48 -0.00279288 0.00357658
-362.9 -1.48 -0.00282283 0.00358948
-362.8 -1.48 -0.0028508 0.0036022
-362.7 -1.48 -0.00287624 0.00361492
-362.6 -1.48 -0.00289934 0.00362746
-362.5 -1.48 -0.00291963 0.00363982
-362.4 -1.47 -0.00297304 0.00364163
-362.3 -1.47 -0.00298098 0.00365317
-362.2 -1.47 -0.00298612 0.00366463
-362.1 -1.47 -0.00298865 0.00367618
-362.0 -1.47 -0.00298829 0.00368764
-361.9 -1.47 -0.00298495 0.00369927
-361.8 -1.47 -0.002979 0.00371082
-361.7 -1.47 -0.00296988 0.00372255
-361.6 -1.47 -0.00295807 0.00373428
-361.5 -1.47 -0.00294336 0.00374601
-361.4 -1.46 -0.00291476 0.00375124
-361.3 -1.46 -0.00288716 0.00376288
-361.2 -1.46 -0.00285684 0.00377442
-361.1 -1.46 -0.00282383 0.00378588
-361.0 -1.46 -0.00278792 0.00379725
-360.9 -1.46 -0.00274904 0.00380834
-360.8 -1.46 -0.00270718 0.00381926
-360.7 -1.46 -0.00266207 0.00382991
-360.6 -1.46 -0.00261353 0.00384019
-360.5 -1.46 -0.00256148 0.0038502
-360.4 -1.46 -0.00250582 0.00385986
-360.3 -1.46 -0.00244637 0.00386915
-360.2 -1.46 -0.00238312 0.00387808
-360.1 -1.46 -0.00231564 0.00388665
-360.0 -1.46 -0.00224383 0.00389486
-359.9 -1.46 -0.00216751 0.0039028
-359.8 -1.46 -0.00208659 0.00391038
-359.7 -1.46 -0.00200133 0.00391778
-359.6 -1.46 -0.00191121 0.00392481
-359.5 -1.46 -0.00181612 0.00393176
-359.4 -1.45 -0.00153763 0.00393807
-359.3 -1.45 -0.00142026 0.0039452
-359.2 -1.45 -0.00129766 0.00395224
-359.1 -1.45 -0.00116991 0.00395918
-359.0 -1.45 -0.0010372 0.00396595
-358.9 -1.45 -0.000899265 0.00397272
-358.8 -1.45 -0.000756635 0.0039793
-358.7 -1.45 -0.000609313 0.00398589
-358.6 -1.45 -0.000457211 0.00399229
-358.5 -1.45 -0.000300236 0.00399861
-358.4 -1.44 0.000212998 0.00401331
-358.3 -1.44 0.000387565 0.00401963
-358.2 -1.44 0.00056574 0.00402558
-358.1 -1.44 0.000747433 0.00403118
-358.0 -1.44 0.000932555 0.00403641
-357.9 -1.44 0.00112083 0.00404128
-357.8 -1.44 0.00131173 0.00404561
-357.7 -1.44 0.00150506 0.00404949
-357.6 -1.44 0.00170092 0.00405283
-357.5 -1.44 0.00189876 0.00405562
-357.4 -1.43 0.00250113 0.00407015
-357.3 -1.43 0.00270032 0.0040715
-357.2 -1.43 0.00289961 0.00407213
-357.1 -1.43 0.00309853 0.00407204
-357.0 -1.43 0.00329682 0.00407114
-356.9 -1.43 0.00349413 0.0040697
-356.8 -1.43 0.00369016 0.00406744
-356.7 -1.43 0.00388449 0.00406465
-356.6 -1.43 0.00407664 0.00406131
-356.5 -1.43 0.00426646 0.00405752
-356.4 -1.42 0.00474036 0.00405562
-356.3 -1.42 0.00491456 0.00405039
-356.2 -1.42 0.00508507 0.00404507
-356.1 -1.42 0.0052517 0.00403966
-356.0 -1.42 0.00541463 0.00403424
-355.9 -1.42 0.00557322 0.0040291
-355.8 -1.42 0.00572749 0.00402423
-355.7 -1.42 0.00587716 0.00401972
-355.6 -1.42 0.00602232 0.00401575
-355.5 -1.42 0.00616278 0.00401232
-355.4 -1.41 0.00646067 0.00400375
-355.3 -1.41 0.00657804 0.00400122
-355.2 -1.41 0.00669099 0.0039996
-355.1 -1.41 0.00679898 0.00399879
-355.0 -1.41 0.00690228 0.00399888
-354.9 -1.41 0.00700088 0.00399969
-354.8 -1.41 0.00709497 0.00400141
-354.7 -1.41 0.00718411 0.00400393
-354.6 -1.41 0.00726837 0.00400709
-354.5 -1.41 0.00734785 0.00401088
-354.4 -1.40 0.00748867 0.00401268
-354.3 -1.40 0.00755336 0.00401719
-354.2 -1.40 0.00761335 0.00402215
-354.1 -1.40 0.00766838 0.00402757
-354.0 -1.40 0.00771881 0.00403316
-353.9 -1.40 0.00776446 0.00403902
-353.8 -1.40 0.0078056 0.00404498
-353.7 -1.40 0.00784196 0.00405093
-353.6 -1.40 0.00787362 0.0040568
-353.5 -1.40 0.00790024 0.00406266
-353.4 -1.39 0.00794498 0.00406979
-353.3 -1.39 0.00795897 0.00407529
-353.2 -1.39 0.00796817 0.0040807
-353.1 -1.39 0.00797259 0.00408585
-353.0 -1.39 0.00797259 0.0040909
-352.9 -1.39 0.00796781 0.00409568
-352.8 -1.39 0.00795851 0.00410037
-352.7 -1.39 0.0079448 0.00410488
-352.6 -1.39 0.00792685 0.00410921
-352.5 -1.39 0.00790421 0.00411336
-352.4 -1.38 0.00780082 0.0041176
-352.3 -1.38 0.00776572 0.00412274
-352.2 -1.38 0.00772666 0.00412789
-352.1 -1.38 0.00768381 0.00413303
-352.0 -1.38 0.00763699 0.00413826
-351.9 -1.38 0.00758611 0.00414358
-351.8 -1.38 0.00753144 0.00414891
-351.7 -1.38 0.00747316 0.00415423
-351.6 -1.38 0.00741136 0.00415964
-351.5 -1.38 0.00734577 0.00416506
-351.4 -1.37 0.00716408 0.00417949
-351.3 -1.37 0.00709218 0.00418571
-351.2 -1.37 0.0070173 0.00419176
-351.1 -1.37 0.00693908 0.0041978
-351.0 -1.37 0.00685816 0.00420358
-350.9 -1.37 0.00677444 0.00420908
-350.8 -1.37 0.00668819 0.00421422
-350.7 -1.37 0.00659915 0.004219
-350.6 -1.37 0.00650722 0.00422352
-350.5 -1.36 0.00628259 0.00423759
-350.4 -1.36 0.00618813 0.00424048
-350.3 -1.36 0.00609133 0.00424273
-350.2 -1.36 0.00599218 0.00424435
-350.1 -1.36 0.00589087 0.00424517
-350.0 -1.36 0.00578676 0.00424535
-349.9 -1.36 0.00568031 0.00424463
-349.8 -1.36 0.0055716 0.00424318
-349.7 -1.36 0.00546055 0.00424084
-349.6 -1.36 0.00534715 0.00423768
-349.5 -1.35 0.00519116 0.0042283
-349.4 -1.35 0.00507217 0.00422252
-349.3 -1.35 0.00495029 0.00421576
-349.2 -1.35 0.00482579 0.00420809
-349.1 -1.35 0.00469886 0.0041997
-349.0 -1.35 0.00456895 0.0041905
-348.9 -1.35 0.00443651 0.00418057
-348.8 -1.35 0.00430173 0.00417011
-348.7 -1.35 0.0041646 0.00415901
-348.6 -1.35 0.00402477 0.00414755
-348.5 -1.34 0.00383866 0.00412085
-348.4 -1.34 0.00369134 0.00410822
-348.3 -1.34 0.00354176 0.0040955
-348.2 -1.34 0.00338984 0.00408296
-348.1 -1.34 0.00323566 0.00407069
-348.0 -1.34 0.00307914 0.00405896
-347.9 -1.34 0.00292108 0.0040476
-347.8 -1.34 0.00276167 0.00403686
-347.7 -1.34 0.00260045 0.00402676
-347.6 -1.34 0.00243807 0.00401746
-347.5 -1.33 0.00202966 0.00398959
-347.4 -1.33 0.00186294 0.00398192
-347.3 -1.33 0.0016955 0.00397524
-347.2 -1.33 0.00152825 0.00396947
-347.1 -1.33 0.00136081 0.0039646
-347.0 -1.33 0.00119319 0.00396072
-346.9 -1.33 0.00102602 0.00395765
-346.8 -1.33 0.0008593 0.0039554
-346.7 -1.33 0.000692943 0.00395404
-346.6 -1.33 0.000527127 0.00395341
-346.5 -1.32 0.000127655 0.00394511
-346.4 -1.32 -3.58154e-05 0.00394673
-346.3 -1.32 -0.000198113 0.00394908
-346.2 -1.32 -0.000359598 0.00395206
-346.1 -1.32 -0.000519549 0.00395558
-346.0 -1.32 -0.000678238 0.00395946
-345.9 -1.32 -0.000835844 0.00396397
-345.8 -1.32 -0.000991736 0.00396875
-345.7 -1.32 -0.00114645 0.00397389
-345.6 -1.32 -0.00129928 0.00397939
-345.5 -1.31 -0.00162045 0.00399554
-345.4 -1.31 -0.00176623 0.00400231
-345.3 -1.31 -0.00191031 0.00400934
-345.2 -1.31 -0.00205194 0.00401647
-345.1 -1.31 -0.0021916 0.00402369
-345.0 -1.31 -0.00232873 0.00403109
-344.9 -1.31 -0.0024636 0.00403857
-344.8 -1.31 -0.00259639 0.00404624
-344.7 -1.31 -0.00272666 0.004054
-344.6 -1.31 -0.0028545 0.00406185
-344.5 -1.30 -0.00315113 0.00408314
-344.4 -1.30 -0.00326588 0.00409099
-344.3 -1.30 -0.00337757 0.00409893
-344.2 -1.30 -0.00348601 0.00410714
-344.1 -1.30 -0.00359165 0.00411544
-344.0 -1.30 -0.00369386 0.00412401
-343.9 -1.30 -0.00379274 0.00413285
-343.8 -1.30 -0.003888 0.00414196
-343.7 -1.30 -0.00397966 0.00415143
-343.6 -1.30 -0.00406762 0.00416118
-343.5 -1.30 -0.00415134 0.00417128
-343.4 -1.30 -0.00423055 0.00418175
-343.3 -1.30 -0.00430561 0.00419257
-343.2 -1.30 -0.00437571 0.00420385
-343.1 -1.30 -0.00444129 0.00421549
-343.0 -1.30 -0.00450156 0.00422757
-342.9 -1.30 -0.00455659 0.00424011
-342.8 -1.30 -0.00460594 0.00425293
-342.7 -1.30 -0.00464942 0.00426628
-342.6 -1.30 -0.00468686 0.0042799
-342.5 -1.29 -0.00458798 0.00429803
-342.4 -1.29 -0.00460179 0.00431138
-342.3 -1.29 -0.00460846 0.00432501
-342.2 -1.29 -0.00460783 0.00433899
-342.1 -1.29 -0.00459989 0.00435333
-342.0 -1.29 -0.0045842 0.00436786
-341.9 -1.29 -0.0045611 0.00438265
-341.8 -1.29 -0.0045298 0.00439781
-341.7 -1.29 -0.004491 0.00441306
-341.6 -1.29 -0.00444409 0.00442848
-341.5 -1.28 -0.00412987 0.00443742
