-364.0 -1.49 0.0011897 0.00328751
-363.9 -1.49 0.00125601 0.0033067
-363.8 -1.49 0.00132104 0.00332564
-363.7 -1.49 0.0013846 0.00334431
-363.6 -1.49 0.00144663 0.00336256
-363.5 -1.49 0.0015072 0.00338021
-363.4 -1.48 0.00172943 0.0034
-363.3 -1.48 0.00179334 0.0034155
-363.2 -1.48 0.00185528 0.00343015
-363.1 -1.48 0.00191499 0.00344369
-363.0 -1.48 0.00197256 0.00345611
-362.9 -1.48 0.00202782 0.00346742
-362.8 -1.48 0.00208076 0.00347762
-362.7 -1.48 0.00213139 0.0034867
-362.6 -1.48 0.00217962 0.00349466
-362.5 -1.48 0.00222554 0.0035016
-362.4 -1.47 0.00249472 0.00350126
-362.3 -1.47 0.00253815 0.0035058
-362.2 -1.47 0.00257885 0.00350948
-362.1 -1.47 0.00261663 0.00351248
-362.0 -1.47 0.00265141 0.0035148
-361.9 -1.47 0.00268328 0.00351651
-361.8 -1.47 0.00271215 0.00351762
-361.7 -1.47 0.00273802 0.00351831
-361.6 -1.47 0.00276098 0.00351848
-361.5 -1.47 0.00278094 0.00351822
-361.4 -1.46 0.00296257 0.00351146
-361.3 -1.46 0.00297396 0.00351103
-361.2 -1.46 0.00298244 0.00351026
-361.1 -1.46 0.00298801 0.00350914
-361.0 -1.46 0.00299092 0.00350769
-360.9 -1.46 0.00299144 0.0035058
-360.8 -1.46 0.00298972 0.00350366
-360.7 -1.46 0.00298621 0.00350109
-360.6 -1.46 0.00298107 0.00349809
-360.5 -1.46 0.00297482 0.00349475
-360.4 -1.46 0.00296762 0.00349098
-360.3 -1.46 0.00296 0.00348687
-360.2 -1.46 0.00295228 0.00348241
-360.1 -1.46 0.00294483 0.00347753
-360.0 -1.46 0.00293815 0.0034723
-359.9 -1.46 0.0029325 0.00346674
-359.8 -1.46 0.0029283 0.00346082
-359.7 -1.46 0.0029259 0.00345466
-359.6 -1.46 0.00292556 0.00344814
-359.5 -1.46 0.00292761 0.00344138
-359.4 -1.45 0.00307248 0.0034293
-359.3 -1.45 0.00308165 0.00342159
-359.2 -1.45 0.00309381 0.00341362
-359.1 -1.45 0.00310915 0.00340557
-359.0 -1.45 0.00312757 0.00339743
-358.9 -1.45 0.00314907 0.0033892
-358.8 -1.45 0.00317357 0.00338106
-358.7 -1.45 0.0032009 0.00337301
-358.6 -1.45 0.0032308 0.00336522
-358.5 -1.45 0.00326318 0.00335759
-358.4 -1.44 0.00349989 0.00334474
-358.3 -1.44 0.0035369 0.00333874
-358.2 -1.44 0.00357511 0.00333343
-358.1 -1.44 0.00361409 0.00332872
-358.0 -1.44 0.0036535 0.00332478
-357.9 -1.44 0.00369299 0.00332152
-357.8 -1.44 0.00373197 0.00331913
-357.7 -1.44 0.00377009 0.0033175
-357.6 -1.44 0.00380693 0.00331664
-357.5 -1.44 0.00384197 0.00331656
-357.4 -1.43 0.00403233 0.00332983
-357.3 -1.43 0.00405949 0.00333335
-357.2 -1.43 0.00408339 0.00333737
-357.1 -1.43 0.00410369 0.00334191
-357.0 -1.43 0.00412023 0.00334688
-356.9 -1.43 0.00413282 0.00335202
-356.8 -1.43 0.00414122 0.00335742
-356.7 -1.43 0.00414542 0.00336282
-356.6 -1.43 0.00414542 0.00336821
-356.5 -1.43 0.00414105 0.00337344
-356.4 -1.42 0.0042053 0.00340857
-356.3 -1.42 0.00418808 0.00341311
-356.2 -1.42 0.0041676 0.00341705
-356.1 -1.42 0.00414413 0.00342022
-356.0 -1.42 0.004118 0.0034227
-355.9 -1.42 0.00408956 0.00342441
-355.8 -1.42 0.00405923 0.00342544
-355.7 -1.42 0.00402745 0.00342561
-355.6 -1.42 0.00399464 0.0034251
-355.5 -1.42 0.0039614 0.0034239
-355.4 -1.41 0.00398376 0.00342681
-355.3 -1.41 0.00395249 0.00342244
-355.2 -1.41 0.00392302 0.00341756
-355.1 -1.41 0.00389577 0.00341216
-355.0 -1.41 0.0038711 0.00340651
-354.9 -1.41 0.00384934 0.0034006
-354.8 -1.41 0.00383101 0.00339443
-354.7 -1.41 0.00381636 0.00338826
-354.6 -1.41 0.00380556 0.00338201
-354.5 -1.41 0.00379896 0.00337584
-354.4 -1.40 0.0039004 0.00336436
-354.3 -1.40 0.00391102 0.00335811
-354.2 -1.40 0.00392593 0.00335228
-354.1 -1.40 0.0039452 0.00334688
-354.0 -1.40 0.00396868 0.003342
-353.9 -1.40 0.00399618 0.00333754
-353.8 -1.40 0.00402753 0.00333369
-353.7 -1.40 0.00406249 0.00333035
-353.6 -1.40 0.0041007 0.00332761
-353.5 -1.40 0.00414207 0.00332529
