-364.0 -1.49 -0.00130613 0.0023025
-363.9 -1.49 -0.00124076 0.00229732
-363.8 -1.49 -0.00117485 0.00229172
-363.7 -1.49 -0.00110843 0.00228579
-363.6 -1.49 -0.00104164 0.00227956
-363.5 -1.49 -0.000974517 0.00227304
-363.4 -1.48 -0.000813477 0.00226614
-363.3 -1.48 -0.000742131 0.00225912
-363.2 -1.48 -0.000670952 0.00225206
-363.1 -1.48 -0.00060015 0.00224508
-363.0 -1.48 -0.000529765 0.00223818
-362.9 -1.48 -0.000460008 0.00223145
-362.8 -1.48 -0.000390919 0.00222497
-362.7 -1.48 -0.000322666 0.00221874
-362.6 -1.48 -0.00025529 0.00221293
-362.5 -1.48 -0.000188876 0.00220746
-362.4 -1.47 -1.0449e-05 0.00220412
-362.3 -1.47 5.23705e-05 0.00219989
-362.2 -1.47 0.000114061 0.00219617
-362.1 -1.47 0.00017454 0.002193
-362.0 -1.47 0.000233933 0.00219041
-361.9 -1.47 0.000292238 0.0021884
-361.8 -1.47 0.000349582 0.00218698
-361.7 -1.47 0.000406007 0.00218614
-361.6 -1.47 0.000461596 0.00218585
-361.5 -1.47 0.000516474 0.00218619
-361.4 -1.46 0.000643952 0.00219271
-361.3 -1.46 0.000696531 0.00219475
-361.2 -1.46 0.000748818 0.00219734
-361.1 -1.46 0.000800896 0.0022004
-361.0 -1.46 0.000852891 0.00220386
-360.9 -1.46 0.000904801 0.00220784
-360.8 -1.46 0.000956754 0.00221214
-360.7 -1.46 0.00100871 0.00221686
-360.6 -1.46 0.00106078 0.00222188
-360.5 -1.46 0.00111295 0.00222723
-360.4 -1.46 0.00116523 0.00223283
-360.3 -1.46 0.0012176 0.00223864
-360.2 -1.46 0.0012701 0.00224466
-360.1 -1.46 0.00132264 0.00225089
-360.0 -1.46 0.00137517 0.00225724
-359.9 -1.46 0.00142767 0.00226368
-359.8 -1.46 0.00148004 0.00227024
-359.7 -1.46 0.00153224 0.00227688
-359.6 -1.46 0.00158411 0.00228357
-359.5 -1.46 0.00163565 0.00229034
-359.4 -1.45 0.00178653 0.00231065
-359.3 -1.45 0.00183677 0.00231726
-359.2 -1.45 0.00188634 0.00232382
-359.1 -1.45 0.00193507 0.00233038
-359.0 -1.45 0.00198301 0.00233686
-358.9 -1.45 0.00202995 0.0023433
-358.8 -1.45 0.00207593 0.00234961
-358.7 -1.45 0.00212077 0.00235584
-358.6 -1.45 0.00216449 0.00236198
-358.5 -1.45 0.00220704 0.00236791
-358.4 -1.44 0.00235625 0.0023805
-358.3 -1.44 0.00239445 0.00238568
-358.2 -1.44 0.00243094 0.00239061
-358.1 -1.44 0.00246572 0.00239525
-358.0 -1.44 0.00249865 0.00239955
-357.9 -1.44 0.00252971 0.00240352
-357.8 -1.44 0.00255876 0.00240712
-357.7 -1.44 0.00258576 0.00241034
-357.6 -1.44 0.00261058 0.00241318
-357.5 -1.44 0.00263315 0.0024156
-357.4 -1.43 0.00268205 0.00241205
-357.3 -1.43 0.00269317 0.0024128
-357.2 -1.43 0.00270111 0.00241318
-357.1 -1.43 0.00270579 0.00241318
-357.0 -1.43 0.00270713 0.0024128
-356.9 -1.43 0.00270504 0.00241213
-356.8 -1.43 0.00269948 0.00241113
-356.7 -1.43 0.00269041 0.00240984
-356.6 -1.43 0.00267779 0.00240829
-356.5 -1.43 0.00266157 0.00240649
-356.4 -1.42 0.00257898 0.00239742
-356.3 -1.42 0.00254379 0.00239525
-356.2 -1.42 0.00250513 0.00239303
-356.1 -1.42 0.00246325 0.00239082
-356.0 -1.42 0.00241828 0.0023886
-355.9 -1.42 0.00237042 0.00238647
-355.8 -1.42 0.00232002 0.00238442
-355.7 -1.42 0.00226727 0.00238246
-355.6 -1.42 0.00221247 0.00238062
-355.5 -1.42 0.00215592 0.00237895
-355.4 -1.41 0.00186879 0.00237469
-355.3 -1.41 0.00180446 0.00237489
-355.2 -1.41 0.0017403 0.00237531
-355.1 -1.41 0.00167665 0.00237594
-355.0 -1.41 0.00161375 0.00237682
-354.9 -1.41 0.00155197 0.00237786
-354.8 -1.41 0.00149158 0.00237912
-354.7 -1.41 0.00143281 0.00238058
-354.6 -1.41 0.00137593 0.00238217
-354.5 -1.41 0.00132122 0.00238396
-354.4 -1.40 0.0011147 0.00240286
-354.3 -1.40 0.00107023 0.00240591
-354.2 -1.40 0.00102898 0.00240896
-354.1 -1.40 0.000991068 0.00241201
-354.0 -1.40 0.000956587 0.00241502
-353.9 -1.40 0.000925574 0.0024179
-353.8 -1.40 0.00089803 0.0024207
-353.7 -1.40 0.000873956 0.00242338
-353.6 -1.40 0.000853267 0.00242584
-353.5 -1.40 0.000835963 0.00242814
-353.4 -1.39 0.000740376 0.00244979
-353.3 -1.39 0.000739707 0.00245113
-353.2 -1.39 0.00074188 0.00245209
-353.1 -1.39 0.000746687 0.00245264
-353.0 -1.39 0.000753876 0.0024528
-352.9 -1.39 0.000763154 0.00245259
-352.8 -1.39 0.000774314 0.00245197
-352.7 -1.39 0.000787062 0.00245096
-352.6 -1.39 0.000801063 0.00244963
-352.5 -1.39 0.000816152 0.00244791
-352.4 -1.38 0.000832285 0.00245527
-352.3 -1.38 0.000849004 0.00245172
-352.2 -1.38 0.000865262 0.00244787
-352.1 -1.38 0.00088081 0.00244377
-352.0 -1.38 0.000895481 0.00243943
-351.9 -1.38 0.000909065 0.00243496
-351.8 -1.38 0.000921353 0.00243032
-351.7 -1.38 0.000932261 0.00242555
-351.6 -1.38 0.000941624 0.0024207
-351.5 -1.38 0.000949356 0.00241577
-351.4 -1.37 0.000933599 0.00241063
-351.3 -1.37 0.000933055 0.00240499
-351.2 -1.37 0.000930589 0.00239943
-351.1 -1.37 0.000926201 0.00239391
-351.0 -1.37 0.000920015 0.00238848
-350.9 -1.37 0.000912032 0.00238309
-350.8 -1.37 0.000902377 0.00237782
-350.7 -1.37 0.000891092 0.00237268
-350.6 -1.37 0.000878261 0.00236766
-350.5 -1.36 0.000780458 0.00235283
-350.4 -1.36 0.000761441 0.00234789
-350.3 -1.36 0.000741379 0.00234317
-350.2 -1.36 0.000720439 0.00233866
-350.1 -1.36 0.000698705 0.00233439
-350.0 -1.36 0.000676302 0.00233034
-349.9 -1.36 0.000653231 0.00232649
-349.8 -1.36 0.000629616 0.0023229
-349.7 -1.36 0.0006055 0.00231956
-349.6 -1.36 0.000580924 0.00231638
-349.5 -1.35 0.000447803 0.00230476
-349.4 -1.35 0.00042097 0.00230238
-349.3 -1.35 0.000393928 0.00230029
-349.2 -1.35 0.000366677 0.00229841
-349.1 -1.35 0.000339259 0.00229669
-349.0 -1.35 0.000311631 0.00229523
-348.9 -1.35 0.000283795 0.00229394
-348.8 -1.35 0.00025575 0.00229285
-348.7 -1.35 0.000227454 0.00229193
-348.6 -1.35 0.000198907 0.00229118
-348.5 -1.34 6.56198e-05 0.00229268
-348.4 -1.34 3.76165e-05 0.00229222
-348.3 -1.34 9.44591e-06 0.00229193
-348.2 -1.34 -1.885e-05 0.00229176
-348.1 -1.34 -4.72296e-05 0.00229176
-348.0 -1.34 -7.57763e-05 0.00229193
-347.9 -1.34 -0.00010449 0.00229222
-347.8 -1.34 -0.000133329 0.00229272
-347.7 -1.34 -0.000162336 0.00229335
-347.6 -1.34 -0.00019151 0.00229419
-347.5 -1.33 -0.000332571 0.00229937
-347.4 -1.33 -0.000358485 0.002301
-347.3 -1.33 -0.000384524 0.00230288
-347.2 -1.33 -0.00041073 0.00230493
-347.1 -1.33 -0.000437145 0.00230718
-347.0 -1.33 -0.000463769 0.00230965
-346.9 -1.33 -0.000490602 0.00231228
-346.8 -1.33 -0.000517686 0.00231504
-346.7 -1.33 -0.000544979 0.00231797
-346.6 -1.33 -0.000572564 0.00232098
-346.5 -1.32 -0.000650681 0.00233903
-346.4 -1.32 -0.000678392 0.00234238
-346.3 -1.32 -0.000706521 0.00234576
-346.2 -1.32 -0.000735109 0.00234911
-346.1 -1.32 -0.000764074 0.00235237
-346.0 -1.32 -0.000793415 0.0023555
-345.9 -1.32 -0.00082309 0.00235855
-345.8 -1.32 -0.0008531 0.00236144
-345.7 -1.32 -0.00088336 0.00236415
-345.6 -1.32 -0.000913913 0.00236666
-345.5 -1.31 -0.0010159 0.00237912
-345.4 -1.31 -0.00104691 0.0023807
-345.3 -1.31 -0.00107788 0.00238196
-345.2 -1.31 -0.00110885 0.00238279
-345.1 -1.31 -0.00113965 0.00238321
-345.0 -1.31 -0.00117033 0.00238321
-344.9 -1.31 -0.0012008 0.00238275
-344.8 -1.31 -0.00123102 0.00238183
-344.7 -1.31 -0.00126095 0.00238041
-344.6 -1.31 -0.00129058 0.00237849
-344.5 -1.30 -0.00140029 0.00237698
-344.4 -1.30 -0.00142637 0.0023726
-344.3 -1.30 -0.00145195 0.00236771
-344.2 -1.30 -0.00147711 0.00236227
-344.1 -1.30 -0.00150186 0.00235638
-344.0 -1.30 -0.00152627 0.00235003
-343.9 -1.30 -0.00155034 0.00234317
-343.8 -1.30 -0.00157412 0.00233594
-343.7 -1.30 -0.00159774 0.00232833
-343.6 -1.30 -0.00162123 0.00232035
-343.5 -1.30 -0.00164468 0.00231207
-343.4 -1.30 -0.00166812 0.00230351
-343.3 -1.30 -0.00169174 0.00229469
-343.2 -1.30 -0.00171552 0.0022857
-343.1 -1.30 -0.00173959 0.00227655
-343.0 -1.30 -0.00176409 0.00226731
-342.9 -1.30 -0.00178904 0.00225803
-342.8 -1.30 -0.00181458 0.00224871
