-364.0 -1.49 0.00051598 0.00127911
-363.9 -1.49 0.000490617 0.00127565
-363.8 -1.49 0.00046552 0.00127189
-363.7 -1.49 0.000440717 0.00126782
-363.6 -1.49 0.000416194 0.00126349
-363.5 -1.49 0.000391938 0.00125888
-363.4 -1.48 0.000381718 0.00125648
-363.3 -1.48 0.000356755 0.00125144
-363.2 -1.48 0.000331912 0.00124625
-363.1 -1.48 0.000307149 0.00124092
-363.0 -1.48 0.000282439 0.00123552
-362.9 -1.48 0.00025777 0.00123008
-362.8 -1.48 0.000233114 0.00122465
-362.7 -1.48 0.000208431 0.00121926
-362.6 -1.48 0.000183708 0.00121396
-362.5 -1.48 0.000158931 0.00120881
-362.4 -1.47 0.000117504 0.00120686
-362.3 -1.47 9.1527e-05 0.00120214
-362.2 -1.47 6.54431e-05 0.00119767
-362.1 -1.47 3.92258e-05 0.00119351
-362.0 -1.47 1.28618e-05 0.00118968
-361.9 -1.47 -1.3649e-05 0.00118619
-361.8 -1.47 -4.03066e-05 0.00118313
-361.7 -1.47 -6.71376e-05 0.00118046
-361.6 -1.47 -9.41287e-05 0.00117823
-361.5 -1.47 -0.00012128 0.00117644
-361.4 -1.46 -0.000158865 0.00117708
-361.3 -1.46 -0.000187524 0.00117575
-361.2 -1.46 -0.000216289 0.00117483
-361.1 -1.46 -0.000245135 0.00117433
-361.0 -1.46 -0.000274021 0.00117423
-360.9 -1.46 -0.000302933 0.00117452
-360.8 -1.46 -0.000331845 0.00117516
-360.7 -1.46 -0.000360731 0.00117613
-360.6 -1.46 -0.00038955 0.0011774
-360.5 -1.46 -0.000418276 0.00117895
-360.4 -1.46 -0.000446881 0.00118071
-360.3 -1.46 -0.000475353 0.00118266
-360.2 -1.46 -0.000503665 0.00118478
-360.1 -1.46 -0.000531777 0.001187
-360.0 -1.46 -0.000559675 0.0011893
-359.9 -1.46 -0.000587334 0.00119165
-359.8 -1.46 -0.000614752 0.00119401
-359.7 -1.46 -0.00064189 0.00119636
-359.6 -1.46 -0.000668747 0.00119866
-359.5 -1.46 -0.000695311 0.00120087
-359.4 -1.45 -0.000762876 0.00120067
-359.3 -1.45 -0.000787545 0.00120273
-359.2 -1.45 -0.000811815 0.00120463
-359.1 -1.45 -0.000835671 0.00120641
-359.0 -1.45 -0.000859126 0.001208
-358.9 -1.45 -0.000882235 0.00120942
-358.8 -1.45 -0.000904983 0.00121065
-358.7 -1.45 -0.000927398 0.0012117
-358.6 -1.45 -0.000949532 0.00121256
-358.5 -1.45 -0.000971413 0.00121324
-358.4 -1.44 -0.00100322 0.0012099
-358.3 -1.44 -0.00102402 0.00121024
-358.2 -1.44 -0.00104457 0.00121041
-358.1 -1.44 -0.00106491 0.00121045
-358.0 -1.44 -0.00108509 0.00121036
-357.9 -1.44 -0.00110515 0.00121016
-357.8 -1.44 -0.00112515 0.00120985
-357.7 -1.44 -0.00114513 0.00120946
-357.6 -1.44 -0.00116513 0.00120901
-357.5 -1.44 -0.00118519 0.00120852
-357.4 -1.43 -0.00121636 0.00120579
-357.3 -1.43 -0.00123571 0.00120531
-357.2 -1.43 -0.00125525 0.00120486
-357.1 -1.43 -0.00127501 0.00120443
-357.0 -1.43 -0.00129501 0.00120407
-356.9 -1.43 -0.00131527 0.00120378
-356.8 -1.43 -0.00133577 0.00120359
-356.7 -1.43 -0.00135657 0.00120354
-356.6 -1.43 -0.00137765 0.00120362
-356.5 -1.43 -0.00139903 0.00120389
-356.4 -1.42 -0.00139605 0.00120526
-356.3 -1.42 -0.00141508 0.0012063
-356.2 -1.42 -0.00143434 0.00120757
-356.1 -1.42 -0.00145388 0.00120908
-356.0 -1.42 -0.00147364 0.00121082
-355.9 -1.42 -0.00149368 0.00121285
-355.8 -1.42 -0.00151398 0.00121513
-355.7 -1.42 -0.00153457 0.00121768
-355.6 -1.42 -0.00155545 0.00122048
-355.5 -1.42 -0.00157664 0.00122355
-355.4 -1.41 -0.00155282 0.00122686
-355.3 -1.41 -0.00157252 0.00123032
-355.2 -1.41 -0.00159261 0.00123395
-355.1 -1.41 -0.00161313 0.00123774
-355.0 -1.41 -0.00163417 0.00124164
-354.9 -1.41 -0.00165576 0.00124563
-354.8 -1.41 -0.00167797 0.00124968
-354.7 -1.41 -0.00170091 0.00125373
-354.6 -1.41 -0.00172463 0.00125776
-354.5 -1.41 -0.00174919 0.00126171
-354.4 -1.40 -0.00170452 0.00126607
-354.3 -1.40 -0.00172959 0.0012697
-354.2 -1.40 -0.00175592 0.00127316
-354.1 -1.40 -0.0017836 0.00127641
-354.0 -1.40 -0.00181274 0.00127943
-353.9 -1.40 -0.00184344 0.00128219
-353.8 -1.40 -0.0018758 0.00128467
-353.7 -1.40 -0.00190988 0.00128689
-353.6 -1.40 -0.0019458 0.0012888
-353.5 -1.40 -0.00198364 0.0012904
-353.4 -1.39 -0.0019495 0.00129009
-353.3 -1.39 -0.00199121 0.00129101
-353.2 -1.39 -0.00203518 0.00129164
-353.1 -1.39 -0.00208145 0.00129197
-353.0 -1.39 -0.00213004 0.00129204
-352.9 -1.39 -0.00218098 0.00129182
-352.8 -1.39 -0.00223425 0.00129134
-352.7 -1.39 -0.0022898 0.00129061
-352.6 -1.39 -0.00234761 0.00128965
-352.5 -1.39 -0.00240764 0.00128845
-352.4 -1.38 -0.00241115 0.00128418
-352.3 -1.38 -0.0024761 0.00128258
-352.2 -1.38 -0.00254298 0.00128082
-352.1 -1.38 -0.00261169 0.00127891
-352.0 -1.38 -0.0026821 0.00127688
-351.9 -1.38 -0.00275401 0.00127473
-351.8 -1.38 -0.00282729 0.00127248
-351.7 -1.38 -0.00290174 0.00127016
-351.6 -1.38 -0.00297716 0.00126776
-351.5 -1.38 -0.00305337 0.00126531
