-364.0 -1.49 -0.00414467 0.00436111
-363.9 -1.49 -0.00419497 0.00434714
-363.8 -1.49 -0.00424254 0.00433298
-363.7 -1.49 -0.00428737 0.00431833
-363.6 -1.49 -0.00432966 0.00430348
-363.5 -1.49 -0.0043696 0.00428815
-363.4 -1.48 -0.00427027 0.00429069
-363.3 -1.48 -0.00430553 0.00427428
-363.2 -1.48 -0.00433933 0.00425738
-363.1 -1.48 -0.00437175 0.00424019
-363.0 -1.48 -0.00440291 0.00422251
-362.9 -1.48 -0.00443299 0.00420444
-362.8 -1.48 -0.0044619 0.00418599
-362.7 -1.48 -0.00448983 0.00416704
-362.6 -1.48 -0.0045165 0.0041478
-362.5 -1.48 -0.00454199 0.00412817
-362.4 -1.47 -0.00445037 0.00411439
-362.3 -1.47 -0.00447411 0.00409281
-362.2 -1.47 -0.00449618 0.00407103
-362.1 -1.47 -0.0045164 0.00404905
-362.0 -1.47 -0.00453437 0.00402688
-361.9 -1.47 -0.0045499 0.00400461
-361.8 -1.47 -0.00456269 0.00398244
-361.7 -1.47 -0.00457246 0.00396027
-361.6 -1.47 -0.00457891 0.0039384
-361.5 -1.47 -0.00458174 0.00391671
-361.4 -1.46 -0.00443631 0.00389601
-361.3 -1.46 -0.00443348 0.00387472
-361.2 -1.46 -0.00442684 0.00385411
-361.1 -1.46 -0.00441609 0.00383448
-361.0 -1.46 -0.00440115 0.00381582
-360.9 -1.46 -0.00438181 0.00379824
-360.8 -1.46 -0.00435808 0.00378193
-360.7 -1.46 -0.00432995 0.00376699
-360.6 -1.46 -0.00429733 0.00375351
-360.5 -1.46 -0.00426012 0.00374159
-360.4 -1.46 -0.00421851 0.00373134
-360.3 -1.46 -0.00417231 0.00372284
-360.2 -1.46 -0.00412182 0.0037162
-360.1 -1.46 -0.00406683 0.00371141
-360.0 -1.46 -0.00400745 0.00370848
-359.9 -1.46 -0.00394396 0.0037076
-359.8 -1.46 -0.00387628 0.00370878
-359.7 -1.46 -0.00380459 0.0037119
-359.6 -1.46 -0.00372909 0.00371708
-359.5 -1.46 -0.00365008 0.00372431
-359.4 -1.45 -0.00353512 0.00374413
-359.3 -1.45 -0.00345611 0.00375751
-359.2 -1.45 -0.00337446 0.00377285
-359.1 -1.45 -0.00329036 0.00379033
-359.0 -1.45 -0.00320432 0.00380977
-358.9 -1.45 -0.00311671 0.00383115
-358.8 -1.45 -0.00302773 0.0038544
-358.7 -1.45 -0.00293797 0.0038794
-358.6 -1.45 -0.00284753 0.00390607
-358.5 -1.45 -0.00275699 0.0039342
-358.4 -1.44 -0.00270943 0.00399651
-358.3 -1.44 -0.00262504 0.00402854
-358.2 -1.44 -0.00254115 0.00406146
-358.1 -1.44 -0.00245783 0.00409515
-358.0 -1.44 -0.0023753 0.00412934
-357.9 -1.44 -0.00229365 0.00416391
-357.8 -1.44 -0.00221308 0.00419858
-357.7 -1.44 -0.00213367 0.00423335
-357.6 -1.44 -0.00205544 0.00426793
-357.5 -1.44 -0.00197838 0.00430211
-357.4 -1.43 -0.00199352 0.00437849
-357.3 -1.43 -0.00192105 0.00441053
-357.2 -1.43 -0.00184897 0.00444158
-357.1 -1.43 -0.00177738 0.00447147
-357.0 -1.43 -0.00170598 0.00450019
-356.9 -1.43 -0.00163478 0.00452744
-356.8 -1.43 -0.00156358 0.00455322
-356.7 -1.43 -0.00149228 0.00457754
-356.6 -1.43 -0.00142069 0.0046002
-356.5 -1.43 -0.00134871 0.0046211
-356.4 -1.42 -0.00133435 0.00466446
-356.3 -1.42 -0.00125797 0.0046799
-356.2 -1.42 -0.00118072 0.00469347
-356.1 -1.42 -0.00110278 0.0047051
-356.0 -1.42 -0.00102406 0.00471486
-355.9 -1.42 -0.000944555 0.00472258
-355.8 -1.42 -0.000864271 0.00472844
-355.7 -1.42 -0.000783303 0.00473225
-355.6 -1.42 -0.000701555 0.0047343
-355.5 -1.42 -0.000619122 0.0047343
-355.4 -1.41 -0.000604472 0.0047174
-355.3 -1.41 -0.000513152 0.00471076
-355.2 -1.41 -0.000420952 0.00470256
-355.1 -1.41 -0.000327972 0.00469269
-355.0 -1.41 -0.00023421 0.00468136
-354.9 -1.41 -0.000139471 0.00466857
-354.8 -1.41 -4.38533e-05 0.0046545
-354.7 -1.41 5.27411e-05 0.00463927
-354.6 -1.41 0.00015041 0.00462296
-354.5 -1.41 0.000249055 0.00460567
-354.4 -1.40 0.000418315 0.00455488
-354.3 -1.40 0.000524091 0.00453505
-354.2 -1.40 0.000631038 0.00451493
-354.1 -1.40 0.000738962 0.00449442
-354.0 -1.40 0.000848058 0.00447372
-353.9 -1.40 0.000958326 0.00445301
-353.8 -1.40 0.00106967 0.0044325
-353.7 -1.40 0.00118209 0.00441209
-353.6 -1.40 0.00129558 0.00439207
-353.5 -1.40 0.00141004 0.00437244
-353.4 -1.39 0.0016338 0.00432399
-353.3 -1.39 0.00175296 0.00430709
-353.2 -1.39 0.0018729 0.00429108
-353.1 -1.39 0.00199361 0.00427584
-353.0 -1.39 0.00211502 0.00426148
-352.9 -1.39 0.0022371 0.00424801
-352.8 -1.39 0.00235978 0.00423531
-352.7 -1.39 0.00248303 0.00422359
-352.6 -1.39 0.00260668 0.00421255
-352.5 -1.39 0.00273072 0.00420239
-352.4 -1.38 0.00302705 0.00418042
-352.3 -1.38 0.0031548 0.00417348
-352.2 -1.38 0.00328265 0.00416723
-352.1 -1.38 0.0034104 0.00416157
-352.0 -1.38 0.00353795 0.00415639
-351.9 -1.38 0.00366531 0.0041518
-351.8 -1.38 0.00379238 0.0041476
-351.7 -1.38 0.00391915 0.00414389
-351.6 -1.38 0.00404544 0.00414047
-351.5 -1.38 0.00417124 0.00413735
-351.4 -1.37 0.00445545 0.0041476
-351.3 -1.37 0.004579 0.00414614
-351.2 -1.37 0.00470119 0.00414487
-351.1 -1.37 0.00482191 0.00414379
-351.0 -1.37 0.00494077 0.00414282
-350.9 -1.37 0.00505778 0.00414203
-350.8 -1.37 0.00517254 0.00414145
-350.7 -1.37 0.00528476 0.00414096
-350.6 -1.37 0.00539415 0.00414067
-350.5 -1.36 0.00566586 0.00416274
-350.4 -1.36 0.00575923 0.00416303
-350.3 -1.36 0.00584831 0.00416333
-350.2 -1.36 0.00593269 0.00416381
-350.1 -1.36 0.0060122 0.00416421
-350.0 -1.36 0.00608652 0.00416479
-349.9 -1.36 0.00615538 0.00416528
-349.8 -1.36 0.00621867 0.00416587
-349.7 -1.36 0.0062761 0.00416635
-349.6 -1.36 0.00632747 0.00416694
-349.5 -1.35 0.00633314 0.00418638
-349.4 -1.35 0.00636302 0.00418638
-349.3 -1.35 0.00638646 0.00418638
