-364.0 -1.49 -0.000102867 0.00293645
-363.9 -1.49 -4.25841e-05 0.00293324
-363.8 -1.49 1.79262e-05 0.00292964
-363.7 -1.49 7.85121e-05 0.00292563
-363.6 -1.49 0.00013906 0.00292121
-363.5 -1.49 0.000199419 0.00291641
-363.4 -1.48 0.000344001 0.00292231
-363.3 -1.48 0.000405343 0.0029169
-363.2 -1.48 0.000466232 0.00291107
-363.1 -1.48 0.000526553 0.00290483
-363.0 -1.48 0.000586231 0.00289822
-362.9 -1.48 0.000645078 0.00289122
-362.8 -1.48 0.000703016 0.00288388
-362.7 -1.48 0.000759934 0.00287621
-362.6 -1.48 0.000815679 0.00286823
-362.5 -1.48 0.000870176 0.00285998
-362.4 -1.47 0.000985448 0.00286021
-362.3 -1.47 0.00103877 0.00285121
-362.2 -1.47 0.00109036 0.00284198
-362.1 -1.47 0.00114017 0.00283256
-362.0 -1.47 0.00118808 0.00282303
-361.9 -1.47 0.00123392 0.00281339
-361.8 -1.47 0.00127764 0.00280363
-361.7 -1.47 0.00131912 0.00279387
-361.6 -1.47 0.0013583 0.00278408
-361.5 -1.47 0.00139503 0.00277436
-361.4 -1.46 0.00148099 0.0027691
-361.3 -1.46 0.00151132 0.00275893
-361.2 -1.46 0.00153893 0.00274887
-361.1 -1.46 0.00156374 0.00273904
-361.0 -1.46 0.00158579 0.00272943
-360.9 -1.46 0.001605 0.00272013
-360.8 -1.46 0.00162137 0.00271116
-360.7 -1.46 0.00163491 0.00270254
-360.6 -1.46 0.00164558 0.00269433
-360.5 -1.46 0.00165337 0.00268654
-360.4 -1.46 0.00165832 0.00267928
-360.3 -1.46 0.00166048 0.00267251
-360.2 -1.46 0.00165984 0.00266627
-360.1 -1.46 0.00165643 0.0026606
-360.0 -1.46 0.0016503 0.00265553
-359.9 -1.46 0.00164149 0.00265107
-359.8 -1.46 0.00163003 0.00264721
-359.7 -1.46 0.00161604 0.00264404
-359.6 -1.46 0.00159948 0.0026415
-359.5 -1.46 0.00158045 0.00263965
-359.4 -1.45 0.00159592 0.00263919
-359.3 -1.45 0.00156835 0.00263848
-359.2 -1.45 0.00153829 0.0026384
-359.1 -1.45 0.00150576 0.00263904
-359.0 -1.45 0.00147085 0.00264037
-358.9 -1.45 0.00143368 0.00264233
-358.8 -1.45 0.00139431 0.00264502
-358.7 -1.45 0.00135282 0.00264838
-358.6 -1.45 0.00130937 0.00265247
-358.5 -1.45 0.00126402 0.00265723
-358.4 -1.44 0.00120355 0.00266162
-358.3 -1.44 0.00115045 0.00266763
-358.2 -1.44 0.00109584 0.00267437
-358.1 -1.44 0.00103998 0.0026817
-358.0 -1.44 0.000983028 0.00268976
-357.9 -1.44 0.000925202 0.00269849
-357.8 -1.44 0.000866659 0.00270787
-357.7 -1.44 0.000807623 0.00271793
-357.6 -1.44 0.000748361 0.00272867
-357.5 -1.44 0.000689023 0.00274002
-357.4 -1.43 0.000565128 0.0027469
-357.3 -1.43 0.000503899 0.00275874
-357.2 -1.43 0.000443389 0.00277111
-357.1 -1.43 0.000383787 0.002784
-357.0 -1.43 0.000325281 0.00279735
-356.9 -1.43 0.000268023 0.00281116
-356.8 -1.43 0.000212164 0.0028253
-356.7 -1.43 0.000157818 0.00283979
-356.6 -1.43 0.000105099 0.0028545
-356.5 -1.43 5.40433e-05 0.00286936
-356.4 -1.42 -7.20829e-05 0.00287144
-356.3 -1.42 -0.000121361 0.0028857
-356.2 -1.42 -0.00016871 0.00289996
-356.1 -1.42 -0.000214169 0.0029141
-356.0 -1.42 -0.000257812 0.00292802
-355.9 -1.42 -0.000299715 0.00294171
-355.8 -1.42 -0.000339917 0.0029551
-355.7 -1.42 -0.000378605 0.00296803
-355.6 -1.42 -0.000415819 0.00298051
-355.5 -1.42 -0.000451747 0.00299246
-355.4 -1.41 -0.000570272 0.00298191
-355.3 -1.41 -0.000603515 0.00299239
-355.2 -1.41 -0.000635623 0.00300226
-355.1 -1.41 -0.000666786 0.00301145
-355.0 -1.41 -0.000697116 0.00301988
-354.9 -1.41 -0.000726653 0.00302759
-354.8 -1.41 -0.000755584 0.00303452
-354.7 -1.41 -0.000783986 0.00304057
-354.6 -1.41 -0.000811972 0.00304575
-354.5 -1.41 -0.000839656 0.00305006
-354.4 -1.40 -0.000922593 0.00303138
-354.3 -1.40 -0.000947364 0.00303429
-354.2 -1.40 -0.000971947 0.00303629
-354.1 -1.40 -0.000996378 0.00303739
-354.0 -1.40 -0.00102073 0.00303758
-353.9 -1.40 -0.00104513 0.00303682
-353.8 -1.40 -0.00106963 0.00303508
-353.7 -1.40 -0.00109422 0.00303244
-353.6 -1.40 -0.00111902 0.00302877
-353.5 -1.40 -0.00114402 0.00302419
-353.4 -1.39 -0.00115484 0.00300324
-353.3 -1.39 -0.00117817 0.00299794
-353.2 -1.39 -0.00120196 0.00299174
-353.1 -1.39 -0.00122617 0.00298467
-353.0 -1.39 -0.00125082 0.00297673
-352.9 -1.39 -0.0012759 0.00296799
-352.8 -1.39 -0.00130139 0.00295846
-352.7 -1.39 -0.00132729 0.00294814
-352.6 -1.39 -0.0013535 0.00293706
-352.5 -1.39 -0.00138005 0.00292529
-352.4 -1.38 -0.00141454 0.0029051
-352.3 -1.38 -0.00144033 0.00289311
-352.2 -1.38 -0.00146647 0.00288048
-352.1 -1.38 -0.00149286 0.00286728
-352.0 -1.38 -0.00151953 0.00285351
-351.9 -1.38 -0.0015463 0.00283929
-351.8 -1.38 -0.00157319 0.00282458
-351.7 -1.38 -0.00160008 0.00280946
-351.6 -1.38 -0.00162689 0.00279399
-351.5 -1.38 -0.00165348 0.00277822
-351.4 -1.37 -0.00166362 0.00276354
-351.3 -1.37 -0.00168983 0.00274811
-351.2 -1.37 -0.00171562 0.00273246
-351.1 -1.37 -0.00174084 0.00271665
-351.0 -1.37 -0.00176539 0.00270073
-350.9 -1.37 -0.00178918 0.00268473
-350.8 -1.37 -0.00181202 0.00266873
-350.7 -1.37 -0.00183388 0.00265273
-350.6 -1.37 -0.00185468 0.00263681
-350.5 -1.36 -0.00183758 0.00262441
-350.4 -1.36 -0.00185615 0.00260928
-350.3 -1.36 -0.00187332 0.0025943
-350.2 -1.36 -0.00188913 0.00257952
-350.1 -1.36 -0.00190346 0.00256499
-350.0 -1.36 -0.00191636 0.00255074
-349.9 -1.36 -0.00192782 0.00253682
-349.8 -1.36 -0.0019378 0.00252324
-349.7 -1.36 -0.00194646 0.00251004
-349.6 -1.36 -0.00195376 0.0024973
-349.5 -1.35 -0.00196288 0.00249344
-349.4 -1.35 -0.00196723 0.00248179
-349.3 -1.35 -0.00197037 0.00247067
-349.2 -1.35 -0.00197241 0.00246001
-349.1 -1.35 -0.00197351 0.00244991
-349.0 -1.35 -0.00197377 0.00244038
-348.9 -1.35 -0.00197343 0.00243138
-348.8 -1.35 -0.0019726 0.00242298
-348.7 -1.35 -0.00197143 0.00241515
-348.6 -1.35 -0.00197006 0.00240789
-348.5 -1.34 -0.00195554 0.00241115
-348.4 -1.34 -0.00195422 0.00240494
-348.3 -1.34 -0.00195305 0.00239927
-348.2 -1.34 -0.0019521 0.00239413
-348.1 -1.34 -0.00195153 0.00238951
-348.0 -1.34 -0.00195142 0.00238543
-347.9 -1.34 -0.00195191 0.00238184
-347.8 -1.34 -0.00195308 0.00237881
-347.7 -1.34 -0.0019549 0.00237628
-347.6 -1.34 -0.00195751 0.00237431
-347.5 -1.33 -0.00193353 0.002381
-347.4 -1.33 -0.00193675 0.00237995
-347.3 -1.33 -0.00194087 0.00237938
-347.2 -1.33 -0.00194582 0.0023793
-347.1 -1.33 -0.00195168 0.00237979
-347.0 -1.33 -0.00195834 0.00238078
-346.9 -1.33 -0.00196579 0.0023824
-346.8 -1.33 -0.00197396 0.00238456
-346.7 -1.33 -0.00198277 0.0023874
-346.6 -1.33 -0.00199219 0.00239084
-346.5 -1.32 -0.00197078 0.00239768
-346.4 -1.32 -0.00198099 0.00240124
-346.3 -1.32 -0.00199158 0.00240544
-346.2 -1.32 -0.00200251 0.00241028
-346.1 -1.32 -0.00201378 0.00241576
-346.0 -1.32 -0.00202536 0.00242189
-345.9 -1.32 -0.00203719 0.00242869
-345.8 -1.32 -0.00204933 0.00243614
-345.7 -1.32 -0.00206174 0.00244424
-345.6 -1.32 -0.00207452 0.00245294
-345.5 -1.31 -0.00209029 0.00245244
-345.4 -1.31 -0.00210391 0.00246107
-345.3 -1.31 -0.00211797 0.00247022
-345.2 -1.31 -0.00213253 0.0024799
-345.1 -1.31 -0.0021477 0.00249007
-345.0 -1.31 -0.00216343 0.00250063
-344.9 -1.31 -0.00217981 0.00251159
-344.8 -1.31 -0.00219683 0.00252286
-344.7 -1.31 -0.00221449 0.0025344
-344.6 -1.31 -0.00223279 0.0025462
-344.5 -1.30 -0.00223343 0.0025372
-344.4 -1.30 -0.00225359 0.00254809
-344.3 -1.30 -0.0022742 0.00255909
-344.2 -1.30 -0.00229519 0.00257025
-344.1 -1.30 -0.00231649 0.00258148
-344.0 -1.30 -0.002338 0.00259271
-343.9 -1.30 -0.0023596 0.00260395
-343.8 -1.30 -0.00238123 0.00261514
-343.7 -1.30 -0.00240279 0.00262622
-343.6 -1.30 -0.00242412 0.00263719
-343.5 -1.30 -0.00244518 0.00264801
