-364.0 -1.49 0.000651216 0.00255069
-363.9 -1.49 0.000597826 0.00255335
-363.8 -1.49 0.000542037 0.00255637
-363.7 -1.49 0.000483954 0.00255971
-363.6 -1.49 0.000423629 0.00256341
-363.5 -1.49 0.000361167 0.00256738
-363.4 -1.48 0.000337443 0.0025754
-363.3 -1.48 0.000269715 0.00257921
-363.2 -1.48 0.000200266 0.00258291
-363.1 -1.48 0.000129409 0.00258651
-363.0 -1.48 5.72486e-05 0.0025899
-362.9 -1.48 -1.59545e-05 0.00259298
-362.8 -1.48 -8.98876e-05 0.00259558
-362.7 -1.48 -0.000164394 0.00259767
-362.6 -1.48 -0.000239162 0.00259908
-362.5 -1.48 -0.000313981 0.00259975
-362.4 -1.47 -0.000379572 0.00259313
-362.3 -1.47 -0.000452462 0.00259141
-362.2 -1.47 -0.000524466 0.00258875
-362.1 -1.47 -0.000595427 0.0025851
-362.0 -1.47 -0.000665085 0.00258046
-361.9 -1.47 -0.000733126 0.00257478
-361.8 -1.47 -0.000799343 0.002568
-361.7 -1.47 -0.000863474 0.00256018
-361.6 -1.47 -0.000925415 0.00255132
-361.5 -1.47 -0.000984801 0.00254141
-361.4 -1.46 -0.00103126 0.00252014
-361.3 -1.46 -0.00108512 0.00250893
-361.2 -1.46 -0.00113585 0.00249714
-361.1 -1.46 -0.00118324 0.00248468
-361.0 -1.46 -0.0012272 0.00247175
-360.9 -1.46 -0.00126755 0.00245841
-360.8 -1.46 -0.00130431 0.00244464
-360.7 -1.46 -0.00133742 0.00243067
-360.6 -1.46 -0.00136672 0.00241643
-360.5 -1.46 -0.00139227 0.00240204
-360.4 -1.46 -0.00141401 0.0023876
-360.3 -1.46 -0.00143205 0.00237316
-360.2 -1.46 -0.00144634 0.00235882
-360.1 -1.46 -0.00145697 0.00234453
-360.0 -1.46 -0.00146401 0.0023304
-359.9 -1.46 -0.00146756 0.00231648
-359.8 -1.46 -0.00146771 0.00230282
-359.7 -1.46 -0.00146464 0.00228947
-359.6 -1.46 -0.00145843 0.00227639
-359.5 -1.46 -0.00144931 0.00226367
-359.4 -1.45 -0.00142376 0.00226492
-359.3 -1.45 -0.001409 0.00225303
-359.2 -1.45 -0.00139211 0.00224151
-359.1 -1.45 -0.00137334 0.00223045
-359.0 -1.45 -0.00135295 0.00221987
-358.9 -1.45 -0.00133126 0.00220986
-358.8 -1.45 -0.00130848 0.00220047
-358.7 -1.45 -0.00128491 0.00219166
-358.6 -1.45 -0.00126088 0.00218358
-358.5 -1.45 -0.00123668 0.00217623
-358.4 -1.44 -0.00120295 0.00218431
-358.3 -1.44 -0.0011859 0.00217837
-358.2 -1.44 -0.00116995 0.00217331
-358.1 -1.44 -0.0011553 0.00216914
-358.0 -1.44 -0.00114221 0.0021658
-357.9 -1.44 -0.001131 0.00216335
-357.8 -1.44 -0.00112193 0.00216173
-357.7 -1.44 -0.00111525 0.0021609
-357.6 -1.44 -0.00111124 0.0021608
-357.5 -1.44 -0.00111004 0.00216147
-357.4 -1.43 -0.00119372 0.00217529
-357.3 -1.43 -0.00120691 0.00217764
-357.2 -1.43 -0.00122328 0.00218061
-357.1 -1.43 -0.00124299 0.00218415
-357.0 -1.43 -0.00126593 0.00218827
-356.9 -1.43 -0.00129226 0.00219291
-356.8 -1.43 -0.00132188 0.00219797
-356.7 -1.43 -0.00135473 0.0022035
-356.6 -1.43 -0.0013907 0.00220944
-356.5 -1.43 -0.00142981 0.00221575
-356.4 -1.42 -0.00160656 0.00224187
-356.3 -1.42 -0.00165432 0.00224912
-356.2 -1.42 -0.00170421 0.00225668
-356.1 -1.42 -0.00175594 0.00226455
-356.0 -1.42 -0.00180933 0.00227284
-355.9 -1.42 -0.00186423 0.00228139
-355.8 -1.42 -0.00192033 0.00229026
-355.7 -1.42 -0.00197748 0.00229949
-355.6 -1.42 -0.00203545 0.00230897
-355.5 -1.42 -0.00209401 0.00231867
-355.4 -1.41 -0.00227759 0.00234615
-355.3 -1.41 -0.00233218 0.0023559
-355.2 -1.41 -0.00238645 0.0023657
-355.1 -1.41 -0.00244026 0.0023755
-355.0 -1.41 -0.00249349 0.0023852
-354.9 -1.41 -0.00254615 0.00239474
-354.8 -1.41 -0.00259814 0.00240402
-354.7 -1.41 -0.00264939 0.00241299
-354.6 -1.41 -0.00270002 0.00242159
-354.5 -1.41 -0.00275002 0.00242962
-354.4 -1.40 -0.00289538 0.00244944
-354.3 -1.40 -0.00293918 0.00245559
-354.2 -1.40 -0.00298256 0.00246106
-354.1 -1.40 -0.00302563 0.00246581
-354.0 -1.40 -0.00306864 0.00246982
-353.9 -1.40 -0.00311171 0.00247306
-353.8 -1.40 -0.00315514 0.00247556
-353.7 -1.40 -0.00319904 0.00247728
-353.6 -1.40 -0.00324377 0.00247832
-353.5 -1.40 -0.00328945 0.00247869
-353.4 -1.39 -0.00335827 0.00248453
-353.3 -1.39 -0.00340139 0.00248401
-353.2 -1.39 -0.00344649 0.00248312
-353.1 -1.39 -0.00349373 0.00248202
-353.0 -1.39 -0.00354342 0.00248082
-352.9 -1.39 -0.00359576 0.00247968
-352.8 -1.39 -0.00365088 0.00247858
-352.7 -1.39 -0.00370906 0.0024778
-352.6 -1.39 -0.00377043 0.00247738
-352.5 -1.39 -0.00383513 0.00247744
-352.4 -1.38 -0.0039001 0.00248719
-352.3 -1.38 -0.00396762 0.00248885
-352.2 -1.38 -0.00403874 0.0024912
-352.1 -1.38 -0.0041135 0.00249422
-352.0 -1.38 -0.00419182 0.00249798
-351.9 -1.38 -0.00427368 0.00250246
-351.8 -1.38 -0.00435898 0.00250762
-351.7 -1.38 -0.00444756 0.00251352
-351.6 -1.38 -0.00453927 0.00251998
-351.5 -1.38 -0.0046339 0.00252702
-351.4 -1.37 -0.00468896 0.00254871
-351.3 -1.37 -0.00478667 0.00255606
-351.2 -1.37 -0.00488652 0.00256367
-351.1 -1.37 -0.00498819 0.00257134
-351.0 -1.37 -0.00509137 0.00257905
-350.9 -1.37 -0.0051957 0.00258667
-350.8 -1.37 -0.00530081 0.00259417
-350.7 -1.37 -0.00540645 0.00260137
-350.6 -1.37 -0.00551208 0.0026082
-350.5 -1.36 -0.00557381 0.00261722
-350.4 -1.36 -0.00567507 0.00262197
-350.3 -1.36 -0.00577512 0.00262619
-350.2 -1.36 -0.00587372 0.00262984
-350.1 -1.36 -0.00597033 0.00263276
-350.0 -1.36 -0.00606465 0.00263505
-349.9 -1.36 -0.00615631 0.00263662
-349.8 -1.36 -0.00624489 0.00263745
-349.7 -1.36 -0.00633004 0.00263755
-349.6 -1.36 -0.00641143 0.00263698
-349.5 -1.35 -0.0064046 0.0026276
-349.4 -1.35 -0.00647279 0.0026253
-349.3 -1.35 -0.00653625 0.00262249
