-364.0 -1.49 0.00358101 0.00288432
-363.9 -1.49 0.00351638 0.00287812
-363.8 -1.49 0.00344996 0.00287166
-363.7 -1.49 0.00338175 0.00286502
-363.6 -1.49 0.00331181 0.00285818
-363.5 -1.49 0.00324015 0.00285127
-363.4 -1.48 0.00318184 0.00282346
-363.3 -1.48 0.00309688 0.00281624
-363.2 -1.48 0.00301064 0.00280921
-363.1 -1.48 0.00292325 0.00280249
-363.0 -1.48 0.00283471 0.0027961
-362.9 -1.48 0.00274528 0.00279016
-362.8 -1.48 0.00265501 0.00278472
-362.7 -1.48 0.0025641 0.00277986
-362.6 -1.48 0.00247262 0.00277558
-362.5 -1.48 0.00238069 0.00277206
-362.4 -1.47 0.00216641 0.00275244
-362.3 -1.47 0.00206872 0.00275173
-362.2 -1.47 0.00197168 0.00275193
-362.1 -1.47 0.0018754 0.0027532
-362.0 -1.47 0.00178009 0.00275544
-361.9 -1.47 0.00168579 0.00275864
-361.8 -1.47 0.00159265 0.00276286
-361.7 -1.47 0.00150078 0.0027681
-361.6 -1.47 0.00141039 0.0027743
-361.5 -1.47 0.00132146 0.00278146
-361.4 -1.46 0.00105181 0.00279067
-361.3 -1.46 0.000969219 0.00280166
-361.2 -1.46 0.000888861 0.00281355
-361.1 -1.46 0.000810996 0.00282615
-361.0 -1.46 0.00073556 0.00283938
-360.9 -1.46 0.000662746 0.00285319
-360.8 -1.46 0.000592489 0.00286751
-360.7 -1.46 0.000524852 0.00288228
-360.6 -1.46 0.000459965 0.0028973
-360.5 -1.46 0.000397827 0.00291258
-360.4 -1.46 0.000338437 0.00292799
-360.3 -1.46 0.000281796 0.00294333
-360.2 -1.46 0.000227905 0.00295861
-360.1 -1.46 0.000176826 0.00297369
-360.0 -1.46 0.000128368 0.0029884
-359.9 -1.46 8.25316e-05 0.00300272
-359.8 -1.46 3.9252e-05 0.00301653
-359.7 -1.46 -1.53428e-06 0.00302963
-359.6 -1.46 -4.00192e-05 0.0030421
-359.5 -1.46 -7.62666e-05 0.00305367
-359.4 -1.45 -0.000202653 0.00307144
-359.3 -1.45 -0.000232508 0.00307892
-359.2 -1.45 -0.0002607 0.00308538
-359.1 -1.45 -0.000287422 0.00309075
