-364.0 -1.49 -0.00487645 0.00504005
-363.9 -1.49 -0.0048027 0.00506029
-363.8 -1.49 -0.00472404 0.00508022
-363.7 -1.49 -0.00463956 0.00509954
-363.6 -1.49 -0.00454879 0.00511794
-363.5 -1.49 -0.00445173 0.00513512
-363.4 -1.48 -0.00431527 0.00516302
-363.3 -1.48 -0.00418816 0.00517421
-363.2 -1.48 -0.004054 0.00518326
-363.1 -1.48 -0.00391294 0.00519001
-363.0 -1.48 -0.00376482 0.0051943
-362.9 -1.48 -0.00360981 0.00519645
-362.8 -1.48 -0.00344774 0.00519629
-362.7 -1.48 -0.003278 0.00519399
-362.6 -1.48 -0.00310137 0.0051897
-362.5 -1.48 -0.00291707 0.00518357
-362.4 -1.47 -0.00241845 0.00515444
-362.3 -1.47 -0.00220639 0.00514447
-362.2 -1.47 -0.00198913 0.00513404
-362.1 -1.47 -0.00176726 0.00512316
-362.0 -1.47 -0.0015408 0.00511212
-361.9 -1.47 -0.00131019 0.00510108
-361.8 -1.47 -0.00107636 0.00509034
-361.7 -1.47 -0.000839012 0.00507961
-361.6 -1.47 -0.000599513 0.00506934
-361.5 -1.47 -0.000358021 0.00505937
-361.4 -1.46 0.000209446 0.00503883
-361.3 -1.46 0.000448178 0.005033
-361.2 -1.46 0.000685684 0.00502733
-361.1 -1.46 0.000920889 0.00502165
-361.0 -1.46 0.00115379 0.00501598
-360.9 -1.46 0.00138379 0.00501015
-360.8 -1.46 0.00160995 0.00500387
-360.7 -1.46 0.00183227 0.00499727
-360.6 -1.46 0.00205031 0.00499007
-360.5 -1.46 0.00226358 0.0049824
-360.4 -1.46 0.0024715 0.00497412
-360.3 -1.46 0.0026742 0.00496523
-360.2 -1.46 0.00287092 0.00495588
-360.1 -1.46 0.00306196 0.00494606
-360.0 -1.46 0.00324719 0.0049361
-359.9 -1.46 0.00342643 0.00492598
-359.8 -1.46 0.00359969 0.0049157
-359.7 -1.46 0.0037662 0.00490589
-359.6 -1.46 0.00392689 0.00489623
-359.5 -1.46 0.0040816 0.00488718
-359.4 -1.45 0.00435529 0.00491156
-359.3 -1.45 0.00449528 0.00490543
-359.2 -1.45 0.00463051 0.00490006
-359.1 -1.45 0.00476084 0.00489562
-359.0 -1.45 0.00488657 0.00489224
-358.9 -1.45 0.00500801 0.00488964
-358.8 -1.45 0.00512484 0.00488795
-358.7 -1.45 0.00523723 0.00488718
-358.6 -1.45 0.00534579 0.00488718
-358.5 -1.45 0.00545113 0.00488795
-358.4 -1.44 0.00555907 0.00493717
-358.3 -1.44 0.00565597 0.00493824
-358.2 -1.44 0.00575058 0.00493962
-358.1 -1.44 0.00584319 0.00494116
-358.0 -1.44 0.00593426 0.00494284
-357.9 -1.44 0.00602442 0.00494484
-357.8 -1.44 0.0061132 0.00494683
-357.7 -1.44 0.00620136 0.00494913
-357.6 -1.44 0.00628952 0.00495158
-357.5 -1.44 0.00637769 0.00495434
-357.4 -1.43 0.00655586 0.00498531
-357.3 -1.43 0.00663942 0.00498869
-357.2 -1.43 0.00672298 0.00499283
-357.1 -1.43 0.0068067 0.00499758
-357.0 -1.43 0.00689103 0.00500341
-356.9 -1.43 0.00697613 0.00501
-356.8 -1.43 0.0070623 0.00501751
-356.7 -1.43 0.0071497 0.00502625
-356.6 -1.43 0.00723817 0.00503591
-356.5 -1.43 0.00732832 0.0050468
-356.4 -1.42 0.00732188 0.00508927
-356.3 -1.42 0.00740238 0.00510169
-356.2 -1.42 0.00748487 0.00511518
-356.1 -1.42 0.00757012 0.00512975
-356.0 -1.42 0.00765859 0.00514539
-355.9 -1.42 0.00774967 0.0051618
-355.8 -1.42 0.00784397 0.00517943
-355.7 -1.42 0.00794118 0.00519767
-355.6 -1.42 0.00804207 0.00521684
-355.5 -1.42 0.00814633 0.00523662
-355.4 -1.41 0.00810646 0.0052702
-355.3 -1.41 0.00820843 0.00529059
-355.2 -1.41 0.00831438 0.0053116
-355.1 -1.41 0.0084237 0.00533291
-355.0 -1.41 0.0085367 0.00535453
-354.9 -1.41 0.00865354 0.00537645
-354.8 -1.41 0.00877467 0.00539869
-354.7 -1.41 0.00889902 0.00542092
-354.6 -1.41 0.00902689 0.00544315
-354.5 -1.41 0.0091583 0.00546538
-354.4 -1.40 0.00904759 0.00549988
-354.3 -1.40 0.00918804 0.00552074
-354.2 -1.40 0.00933186 0.00554128
-354.1 -1.40 0.00947921 0.00556152
-354.0 -1.40 0.00962993 0.00558145
-353.9 -1.40 0.00978403 0.00560093
-353.8 -1.40 0.0099415 0.00561994
-353.7 -1.40 0.0101016 0.00563819
-353.6 -1.40 0.0102641 0.00565597
-353.5 -1.40 0.0104283 0.00567284
-353.4 -1.39 0.0104562 0.00569952
-353.3 -1.39 0.0106224 0.00571439
-353.2 -1.39 0.0107899 0.00572819
-353.1 -1.39 0.0109579 0.00574092
-353.0 -1.39 0.0111264 0.00575257
-352.9 -1.39 0.0112946 0.00576315
-352.8 -1.39 0.0114617 0.0057725
-352.7 -1.39 0.0116275 0.00578078
-352.6 -1.39 0.0117914 0.00578799
-352.5 -1.39 0.0119521 0.00579412
-352.4 -1.38 0.0119472 0.005807
-352.3 -1.38 0.0121019 0.00581007
-352.2 -1.38 0.0122517 0.00581221
-352.1 -1.38 0.0123961 0.00581344
-352.0 -1.38 0.0125338 0.00581375
-351.9 -1.38 0.012664 0.00581313
-351.8 -1.38 0.0127862 0.00581175
-351.7 -1.38 0.0129003 0.00580961
-351.6 -1.38 0.0130058 0.00580654
-351.5 -1.38 0.0131013 0.00580255
-351.4 -1.37 0.0130306 0.00579995
-351.3 -1.37 0.0131054 0.0057932
-351.2 -1.37 0.0131701 0.00578553
-351.1 -1.37 0.0132236 0.00577649
-351.0 -1.37 0.0132667 0.00576637
-350.9 -1.37 0.0132991 0.00575502
-350.8 -1.37 0.013321 0.0057423
-350.7 -1.37 0.0133317 0.00572834
-350.6 -1.37 0.0133314 0.00571316
-350.5 -1.36 0.0131217 0.0056848
-350.4 -1.36 0.0131002 0.00566578
-350.3 -1.36 0.0130686 0.0056457
-350.2 -1.36 0.0130271 0.00562439
-350.1 -1.36 0.0129759 0.00560215
-350.0 -1.36 0.0129142 0.00557915
-349.9 -1.36 0.0128431 0.00555524
-349.8 -1.36 0.0127626 0.00553086
-349.7 -1.36 0.0126727 0.00550586
-349.6 -1.36 0.0125735 0.00548072
-349.5 -1.35 0.0122959 0.00543257
-349.4 -1.35 0.0121828 0.00540896
-349.3 -1.35 0.0120614 0.00538581
-349.2 -1.35 0.011932 0.00536311
-349.1 -1.35 0.0117951 0.00534088
-349.0 -1.35 0.0116499 0.00531942
-348.9 -1.35 0.0114976 0.00529856
-348.8 -1.35 0.0113385 0.00527848
-348.7 -1.35 0.0111726 0.00525901
-348.6 -1.35 0.0109993 0.00524045
-348.5 -1.34 0.0106658 0.00523923
-348.4 -1.34 0.0104795 0.00522466
-348.3 -1.34 0.0102869 0.00521055
-348.2 -1.34 0.0100885 0.00519706
-348.1 -1.34 0.009884 0.00518387
-348.0 -1.34 0.00967302 0.00517115
-347.9 -1.34 0.00945713 0.00515873
-347.8 -1.34 0.00923634 0.00514616
-347.7 -1.34 0.00900987 0.00513389
-347.6 -1.34 0.00877865 0.00512147
-347.5 -1.33 0.0082972 0.00514616
-347.4 -1.33 0.00806169 0.00513358
-347.3 -1.33 0.00782143 0.00512086
-347.2 -1.33 0.00757794 0.00510752
-347.1 -1.33 0.00733032 0.00509402
-347.0 -1.33 0.0070787 0.00508022
-346.9 -1.33 0.00682387 0.00506596
-346.8 -1.33 0.00656582 0.00505125
-346.7 -1.33 0.00630409 0.00503653
-346.6 -1.33 0.00603914 0.00502135
-346.5 -1.32 0.00559157 0.00502717
-346.4 -1.32 0.00532846 0.00501031
-346.3 -1.32 0.00506244 0.00499344
-346.2 -1.32 0.00479212 0.00497657
-346.1 -1.32 0.00451889 0.00495971
-346.0 -1.32 0.00424198 0.00494284
-345.9 -1.32 0.00396108 0.00492613
-345.8 -1.32 0.0036765 0.00490957
-345.7 -1.32 0.00338779 0.00489301
-345.6 -1.32 0.00309508 0.00487645
-345.5 -1.31 0.00269014 0.00487722
-345.4 -1.31 0.00239591 0.00486005
-345.3 -1.31 0.00209646 0.00484287
-345.2 -1.31 0.00179317 0.00482539
-345.1 -1.31 0.00148514 0.00480776
-345.0 -1.31 0.00117296 0.00478997
-344.9 -1.31 0.000856338 0.00477203
-344.8 -1.31 0.000534962 0.00475394
-344.7 -1.31 0.000209446 0.00473554
-344.6 -1.31 -0.000119903 0.00471714
-344.5 -1.30 -0.000523769 0.00469644
-344.4 -1.30 -0.000854345 0.00467712
-344.3 -1.30 -0.00118737 0.00465827
-344.2 -1.30 -0.00152255 0.00463971
-344.1 -1.30 -0.00186033 0.00462177
-344.0 -1.30 -0.00219903 0.0046046
-343.9 -1.30 -0.00253835 0.00458835
-343.8 -1.30 -0.00287766 0.00457301
-343.7 -1.30 -0.00321606 0.00455906
-343.6 -1.30 -0.00355308 0.00454649
-343.5 -1.30 -0.00388733 0.00453545
-343.4 -1.30 -0.00421791 0.0045261
-343.3 -1.30 -0.00454465 0.00451843
-343.2 -1.30 -0.00486587 0.00451276
-343.1 -1.30 -0.00518188 0.00450923
-343.0 -1.30 -0.00549068 0.00450785
-342.9 -1.30 -0.00579197 0.00450862
-342.8 -1.30 -0.00608483 0.00451184
-342.7 -1.30 -0.00636818 0.0045172
-342.6 -1.30 -0.00664203 0.00452502
-342.5 -1.29 -0.00671348 0.00454925
-342.4 -1.29 -0.00695666 0.00456259
-342.3 -1.29 -0.00718772 0.00457823
-342.2 -1.29 -0.00740667 0.00459601
-342.1 -1.29 -0.0076129 0.0046161
-342.0 -1.29 -0.00780609 0.00463833
-341.9 -1.29 -0.00798671 0.0046624
-341.8 -1.29 -0.00815369 0.00468832
-341.7 -1.29 -0.00830794 0.00471576
-341.6 -1.29 -0.00844854 0.0047449
-341.5 -1.28 -0.00831744 0.00480101
-341.4 -1.28 -0.00842278 0.00483337
-341.3 -1.28 -0.008516 0.00486648
-341.2 -1.28 -0.0085988 0.00490052
-341.1 -1.28 -0.00867056 0.00493502
-341.0 -1.28 -0.00873266 0.00496983
-340.9 -1.28 -0.00878479 0.00500479
-340.8 -1.28 -0.00882787 0.0050399
-340.7 -1.28 -0.00886268 0.00507486
-340.6 -1.28 -0.00888936 0.00510936
-340.5 -1.27 -0.00855464 0.00515996
-340.4 -1.27 -0.00856338 0.00519261
-340.3 -1.27 -0.0085663 0.00522435
-340.2 -1.27 -0.00856461 0.00525517
-340.1 -1.27 -0.00855924 0.00528507
-340.0 -1.27 -0.00855004 0.00531374
-339.9 -1.27 -0.00853854 0.00534119
-339.8 -1.27 -0.0085252 0.00536741
-339.7 -1.27 -0.00851048 0.00539255
-339.6 -1.27 -0.00849469 0.00541647
-339.5 -1.26 -0.00809205 0.00543763
-339.4 -1.26 -0.00808193 0.00545787
-339.3 -1.26 -0.00807212 0.00547704
-339.2 -1.26 -0.00806292 0.00549528
-339.1 -1.26 -0.00805387 0.00551292
-339.0 -1.26 -0.0080459 0.00552948
-338.9 -1.26 -0.00803839 0.00554542
-338.8 -1.26 -0.0080321 0.0055606
-338.7 -1.26 -0.00802581 0.00557517
-338.6 -1.26 -0.00801953 0.00558912
-338.5 -1.25 -0.00769708 0.00559295
-338.4 -1.25 -0.00769125 0.00560522
-338.3 -1.25 -0.00768358 0.00561703
-338.2 -1.25 -0.00767408 0.00562853
-338.1 -1.25 -0.00766197 0.00563972
-338.0 -1.25 -0.00764755 0.00565061
-337.9 -1.25 -0.00762977 0.00566134
-337.8 -1.25 -0.00760922 0.00567192
-337.7 -1.25 -0.00758469 0.0056825
-337.6 -1.25 -0.00755617 0.00569292
-337.5 -1.25 -0.00752274 0.0057035
-337.4 -1.24 -0.00709787 0.00569952
-337.3 -1.24 -0.00704942 0.00570994
-337.2 -1.24 -0.00699667 0.00572068
-337.1 -1.24 -0.00693856 0.00573172
-337.0 -1.24 -0.0068757 0.00574306
-336.9 -1.24 -0.00680808 0.00575487
-336.8 -1.24 -0.00673525 0.00576713
-336.7 -1.24 -0.00665828 0.00577986
-336.6 -1.24 -0.00657686 0.00579305
-336.5 -1.24 -0.00649207 0.00580669
-336.4 -1.23 -0.00598133 0.00580163
-336.3 -1.23 -0.00589562 0.00581559
-336.2 -1.23 -0.00580915 0.00582954
-336.1 -1.23 -0.0057219 0.00584334
-336.0 -1.23 -0.00563497 0.00585699
-335.9 -1.23 -0.00554818 0.00587032
-335.8 -1.23 -0.00546232 0.00588305
-335.7 -1.23 -0.00537783 0.00589516
-335.6 -1.23 -0.0052955 0.0059062
-335.5 -1.23 -0.00521577 0.00591632
-335.4 -1.22 -0.00487967 0.00587416
-335.3 -1.22 -0.00482371 0.0058786
-335.2 -1.22 -0.00477219 0.00588167
-335.1 -1.22 -0.00472588 0.00588305
-335.0 -1.22 -0.00468418 0.00588259
-334.9 -1.22 -0.00464769 0.0058806
-334.8 -1.22 -0.00461564 0.00587692
-334.7 -1.22 -0.00458927 0.0058717
-334.6 -1.22 -0.0045678 0.0058648
-334.5 -1.22 -0.00455201 0.00585653
-334.4 -1.22 -0.00454066 0.00584717
