-364.0 -1.49 0.000193504 0.00158012
-363.9 -1.49 0.000216661 0.00158173
-363.8 -1.49 0.000238693 0.00158342
-363.7 -1.49 0.000259602 0.00158515
-363.6 -1.49 0.000279343 0.00158689
-363.5 -1.49 0.000297916 0.00158864
-363.4 -1.48 0.000298832 0.00159835
-363.3 -1.48 0.000315631 0.00159991
-363.2 -1.48 0.000331335 0.00160134
-363.1 -1.48 0.000345929 0.00160264
-363.0 -1.48 0.000359474 0.00160379
-362.9 -1.48 0.000371955 0.00160477
-362.8 -1.48 0.000383444 0.00160557
-362.7 -1.48 0.000393943 0.00160616
-362.6 -1.48 0.00040351 0.00160653
-362.5 -1.48 0.00041219 0.00160669
-362.4 -1.47 0.000396191 0.0016083
-362.3 -1.47 0.000405374 0.00160751
-362.2 -1.47 0.000414024 0.00160646
-362.1 -1.47 0.000422172 0.00160515
-362.0 -1.47 0.000429905 0.0016036
-361.9 -1.47 0.000437269 0.0016018
-361.8 -1.47 0.000444308 0.00159976
-361.7 -1.47 0.000451095 0.00159747
-361.6 -1.47 0.000457705 0.00159492
-361.5 -1.47 0.000464152 0.00159216
-361.4 -1.46 0.000473187 0.00158689
-361.3 -1.46 0.00048169 0.00158327
-361.2 -1.46 0.000490237 0.00157945
-361.1 -1.46 0.000498858 0.00157542
-361.0 -1.46 0.000507597 0.00157119
-360.9 -1.46 0.000516484 0.00156677
-360.8 -1.46 0.000525578 0.00156215
-360.7 -1.46 0.000534894 0.00155735
-360.6 -1.46 0.000544491 0.00155236
-360.5 -1.46 0.000554413 0.0015472
-360.4 -1.46 0.000564675 0.00154187
-360.3 -1.46 0.000575336 0.00153638
-360.2 -1.46 0.000586427 0.00153072
-360.1 -1.46 0.000597976 0.00152492
-360.0 -1.46 0.000610027 0.00151899
-359.9 -1.46 0.000622596 0.00151293
-359.8 -1.46 0.000635727 0.00150676
-359.7 -1.46 0.000649449 0.00150052
-359.6 -1.46 0.000663763 0.00149419
-359.5 -1.46 0.000678669 0.00148783
-359.4 -1.45 0.000728486 0.00147408
-359.3 -1.45 0.000744146 0.00146772
-359.2 -1.45 0.000760175 0.00146142
-359.1 -1.45 0.000776559 0.00145521
-359.0 -1.45 0.000793239 0.00144915
-358.9 -1.45 0.0008102 0.00144325
-358.8 -1.45 0.000827368 0.00143754
-358.7 -1.45 0.000844698 0.00143209
-358.6 -1.45 0.000862103 0.0014269
-358.5 -1.45 0.000879522 0.00142203
-358.4 -1.44 0.000919817 0.00141447
-358.3 -1.44 0.00093524 0.00141066
-358.2 -1.44 0.000950219 0.00140729
-358.1 -1.44 0.000964651 0.00140438
-358.0 -1.44 0.000978448 0.00140196
-357.9 -1.44 0.000991475 0.00140007
-357.8 -1.44 0.00100362 0.00139873
-357.7 -1.44 0.00101475 0.00139796
-357.6 -1.44 0.00102478 0.00139775
-357.5 -1.44 0.00103353 0.00139815
-357.4 -1.43 0.00101678 0.00139907
-357.3 -1.43 0.00102022 0.00140118
-357.2 -1.43 0.00102216 0.00140386
-357.1 -1.43 0.00102245 0.00140708
-357.0 -1.43 0.00102098 0.00141081
-356.9 -1.43 0.00101763 0.00141504
-356.8 -1.43 0.00101227 0.00141969
-356.7 -1.43 0.00100478 0.00142477
-356.6 -1.43 0.000995068 0.00143021
-356.5 -1.43 0.000983032 0.00143595
-356.4 -1.42 0.000942219 0.0014443
-356.3 -1.42 0.000924223 0.00145064
-356.2 -1.42 0.000903802 0.00145712
-356.1 -1.42 0.000880912 0.00146369
-356.0 -1.42 0.000855537 0.00147027
-355.9 -1.42 0.000827678 0.00147682
-355.8 -1.42 0.000797365 0.00148331
-355.7 -1.42 0.000764641 0.00148967
-355.6 -1.42 0.000729566 0.00149588
-355.5 -1.42 0.000692258 0.00150188
-355.4 -1.41 0.000644969 0.00151299
-355.3 -1.41 0.000604999 0.00151846
-355.2 -1.41 0.000563329 0.00152362
-355.1 -1.41 0.000520151 0.00152844
-355.0 -1.41 0.000475642 0.00153293
-354.9 -1.41 0.000430038 0.00153706
-354.8 -1.41 0.000383592 0.00154083
-354.7 -1.41 0.000336525 0.00154423
-354.6 -1.41 0.000289103 0.00154725
-354.5 -1.41 0.000241606 0.00154991
-354.4 -1.40 0.000178554 0.00155662
-354.3 -1.40 0.000134755 0.0015584
-354.2 -1.40 9.17835e-05 0.00155983
-354.1 -1.40 4.98917e-05 0.00156096
-354.0 -1.40 9.33066e-06 0.00156177
-353.9 -1.40 -2.96481e-05 0.00156229
-353.8 -1.40 -6.68081e-05 0.00156255
-353.7 -1.40 -0.000101972 0.00156257
-353.6 -1.40 -0.000134903 0.00156238
-353.5 -1.40 -0.000165438 0.00156198
-353.4 -1.39 -0.000158473 0.0015636
-353.3 -1.39 -0.000181379 0.00156292
-353.2 -1.39 -0.000201622 0.00156214
-353.1 -1.39 -0.000219115 0.00156127
-353.0 -1.39 -0.000233814 0.00156033
-352.9 -1.39 -0.000245688 0.00155936
-352.8 -1.39 -0.000254737 0.00155838
-352.7 -1.39 -0.000261007 0.00155742
-352.6 -1.39 -0.000264556 0.00155648
-352.5 -1.39 -0.000265443 0.0015556
-352.4 -1.38 -0.000221437 0.00155878
-352.3 -1.38 -0.000216232 0.00155806
-352.2 -1.38 -0.000208986 0.00155744
-352.1 -1.38 -0.000199907 0.00155693
-352.0 -1.38 -0.000189186 0.00155655
-351.9 -1.38 -0.000177016 0.0015563
-351.8 -1.38 -0.000163619 0.00155618
-351.7 -1.38 -0.000149246 0.00155619
-351.6 -1.38 -0.000134119 0.00155631
-351.5 -1.38 -0.000118489 0.00155656
-351.4 -1.37 -5.25386e-05 0.00155883
-351.3 -1.37 -3.87866e-05 0.00155915
-351.2 -1.37 -2.54782e-05 0.00155955
