-364.0 -1.49 0.000927818 0.0021642
-363.9 -1.49 0.000888369 0.00215339
-363.8 -1.49 0.000848671 0.00214238
-363.7 -1.49 0.000808507 0.00213128
-363.6 -1.49 0.000767659 0.00212006
-363.5 -1.49 0.000725909 0.00210878
-363.4 -1.48 0.000819325 0.00209771
-363.3 -1.48 0.000775741 0.00208605
-363.2 -1.48 0.000730479 0.00207439
-363.1 -1.48 0.000683413 0.00206286
-363.0 -1.48 0.000634514 0.00205145
-362.9 -1.48 0.000583687 0.00204023
-362.8 -1.48 0.000530901 0.00202926
-362.7 -1.48 0.000476157 0.00201853
-362.6 -1.48 0.000419455 0.00200815
-362.5 -1.48 0.000360856 0.00199811
-362.4 -1.47 0.000440936 0.00198412
-362.3 -1.47 0.000379104 0.00197457
-362.2 -1.47 0.000315842 0.00196556
-362.1 -1.47 0.000251244 0.00195713
-362.0 -1.47 0.000185557 0.00194927
-361.9 -1.47 0.000118907 0.00194209
-361.8 -1.47 5.15731e-05 0.00193556
-361.7 -1.47 -1.62895e-05 0.00192972
-361.6 -1.47 -8.44319e-05 0.00192462
-361.5 -1.47 -0.000152605 0.0019202
-361.4 -1.46 -7.96756e-05 0.00191461
-361.3 -1.46 -0.000144803 0.00191172
-361.2 -1.46 -0.000209246 0.00190948
-361.1 -1.46 -0.000272787 0.00190789
-361.0 -1.46 -0.000335272 0.00190687
-360.9 -1.46 -0.000396513 0.00190637
-360.8 -1.46 -0.000456417 0.00190631
-360.7 -1.46 -0.000514798 0.00190665
-360.6 -1.46 -0.000571656 0.00190733
-360.5 -1.46 -0.000626804 0.00190827
-360.4 -1.46 -0.000680242 0.00190942
-360.3 -1.46 -0.000731909 0.00191069
-360.2 -1.46 -0.000781834 0.00191206
-360.1 -1.46 -0.000829988 0.00191349
-360.0 -1.46 -0.000876369 0.00191492
-359.9 -1.46 -0.000921072 0.00191629
-359.8 -1.46 -0.000964065 0.00191765
-359.7 -1.46 -0.00100547 0.00191893
-359.6 -1.46 -0.00104533 0.00192011
-359.5 -1.46 -0.00108369 0.00192123
-359.4 -1.45 -0.000930398 0.00191713
-359.3 -1.45 -0.000969381 0.00191818
-359.2 -1.45 -0.00100746 0.00191921
-359.1 -1.45 -0.0010447 0.00192023
-359.0 -1.45 -0.0010812 0.00192132
-358.9 -1.45 -0.00111701 0.00192247
-358.8 -1.45 -0.00115227 0.00192372
-358.7 -1.45 -0.00118699 0.00192515
-358.6 -1.45 -0.00122125 0.00192679
-358.5 -1.45 -0.0012551 0.00192866
-358.4 -1.44 -0.00112901 0.00192919
-358.3 -1.44 -0.0011665 0.00193211
-358.2 -1.44 -0.00120402 0.00193541
-358.1 -1.44 -0.00124167 0.00193907
-358.0 -1.44 -0.00127944 0.00194318
-357.9 -1.44 -0.00131734 0.00194765
-357.8 -1.44 -0.00135532 0.00195253
-357.7 -1.44 -0.00139344 0.00195782
-357.6 -1.44 -0.00143164 0.00196345
-357.5 -1.44 -0.00146994 0.00196941
-357.4 -1.43 -0.00143652 0.0019742
-357.3 -1.43 -0.00148207 0.0019811
-357.2 -1.43 -0.00152764 0.00198813
-357.1 -1.43 -0.00157315 0.00199528
-357.0 -1.43 -0.00161857 0.00200246
-356.9 -1.43 -0.00166377 0.00200964
-356.8 -1.43 -0.00170866 0.00201676
-356.7 -1.43 -0.00175314 0.00202375
-356.6 -1.43 -0.00179713 0.00203056
-356.5 -1.43 -0.00184047 0.00203712
-356.4 -1.42 -0.00185772 0.00204412
-356.3 -1.42 -0.00190628 0.00204959
-356.2 -1.42 -0.00195356 0.00205472
-356.1 -1.42 -0.00199948 0.00205947
-356.0 -1.42 -0.00204384 0.00206386
-355.9 -1.42 -0.00208642 0.00206784
-355.8 -1.42 -0.00212706 0.00207135
-355.7 -1.42 -0.0021656 0.00207446
-355.6 -1.42 -0.00220188 0.00207713
-355.5 -1.42 -0.00223567 0.00207934
-355.4 -1.41 -0.00233758 0.00207331
-355.3 -1.41 -0.00236773 0.00207443
-355.2 -1.41 -0.00239443 0.00207514
-355.1 -1.41 -0.0024175 0.00207542
-355.0 -1.41 -0.00243687 0.00207526
-354.9 -1.41 -0.00245235 0.00207467
-354.8 -1.41 -0.00246391 0.00207371
-354.7 -1.41 -0.00247144 0.00207228
-354.6 -1.41 -0.00247486 0.00207045
-354.5 -1.41 -0.00247414 0.00206821
-354.4 -1.40 -0.00252845 0.00206059
-354.3 -1.40 -0.00251906 0.00205789
-354.2 -1.40 -0.00250532 0.00205481
-354.1 -1.40 -0.00248726 0.00205139
-354.0 -1.40 -0.00246488 0.00204757
-353.9 -1.40 -0.00243827 0.00204343
-353.8 -1.40 -0.00240749 0.00203902
-353.7 -1.40 -0.00237258 0.00203429
-353.6 -1.40 -0.0023336 0.00202935
-353.5 -1.40 -0.00229067 0.00202425
-353.4 -1.39 -0.00226169 0.00201794
-353.3 -1.39 -0.0022081 0.00201303
-353.2 -1.39 -0.00215071 0.00200812
-353.1 -1.39 -0.00208953 0.00200327
-353.0 -1.39 -0.00202469 0.00199848
-352.9 -1.39 -0.00195623 0.00199388
-352.8 -1.39 -0.00188427 0.00198943
-352.7 -1.39 -0.00180885 0.00198527
-352.6 -1.39 -0.00173011 0.00198141
-352.5 -1.39 -0.0016481 0.00197787
-352.4 -1.38 -0.00156239 0.00197448
-352.3 -1.38 -0.00147224 0.00197168
-352.2 -1.38 -0.00137948 0.00196926
-352.1 -1.38 -0.0012842 0.00196724
-352.0 -1.38 -0.00118662 0.00196562
-351.9 -1.38 -0.00108686 0.00196444
-351.8 -1.38 -0.000985173 0.00196363
-351.7 -1.38 -0.000881778 0.00196326
-351.6 -1.38 -0.00077686 0.0019632
-351.5 -1.38 -0.000670637 0.00196351
-351.4 -1.37 -0.000556175 0.00196348
-351.3 -1.37 -0.000449951 0.00196438
-351.2 -1.37 -0.000343603 0.0019655
-351.1 -1.37 -0.000237286 0.0019668
-351.0 -1.37 -0.00013128 0.00196826
-350.9 -1.37 -2.58953e-05 0.00196985
-350.8 -1.37 7.87119e-05 0.0019715
-350.7 -1.37 0.000182262 0.00197324
-350.6 -1.37 0.000284507 0.00197495
-350.5 -1.36 0.000391912 0.00197619
-350.4 -1.36 0.000486292 0.00197781
-350.3 -1.36 0.000578806 0.00197933
-350.2 -1.36 0.000669238 0.00198076
-350.1 -1.36 0.000757524 0.00198207
-350.0 -1.36 0.000843511 0.00198325
-349.9 -1.36 0.000927103 0.00198424
-349.8 -1.36 0.00100818 0.00198508
-349.7 -1.36 0.00108667 0.00198573
-349.6 -1.36 0.00116246 0.0019862
-349.5 -1.35 0.0011785 0.00198458
-349.4 -1.35 0.00124736 0.00198437
-349.3 -1.35 0.00131382 0.00198396
-349.2 -1.35 0.00137789 0.00198331
-349.1 -1.35 0.00143948 0.0019825
-349.0 -1.35 0.00149863 0.00198148
-348.9 -1.35 0.00155531 0.00198033
-348.8 -1.35 0.00160952 0.00197905
-348.7 -1.35 0.00166122 0.00197771
-348.6 -1.35 0.00171037 0.00197632
-348.5 -1.34 0.00169293 0.00197143
-348.4 -1.34 0.00173999 0.00197035
-348.3 -1.34 0.00178479 0.00196948
-348.2 -1.34 0.00182722 0.00196885
-348.1 -1.34 0.0018672 0.00196857
-348.0 -1.34 0.00190469 0.00196864
-347.9 -1.34 0.00193966 0.00196913
-347.8 -1.34 0.00197196 0.00197013
-347.7 -1.34 0.00200159 0.00197159
-347.6 -1.34 0.00202842 0.00197361
-347.5 -1.33 0.0019996 0.00197781
-347.4 -1.33 0.00202338 0.00198157
-347.3 -1.33 0.00204393 0.00198589
-347.2 -1.33 0.00206124 0.0019908
-347.1 -1.33 0.00207517 0.00199624
-347.0 -1.33 0.00208571 0.00200224
-346.9 -1.33 0.0020927 0.00200874
-346.8 -1.33 0.00209619 0.00201567
-346.7 -1.33 0.00209606 0.00202304
-346.6 -1.33 0.00209236 0.00203081
-346.5 -1.32 0.00206345 0.00204337
-346.4 -1.32 0.0020522 0.00205142
-346.3 -1.32 0.00203712 0.00205957
-346.2 -1.32 0.00201831 0.00206777
-346.1 -1.32 0.00199581 0.00207598
-346.0 -1.32 0.00196969 0.00208412
-345.9 -1.32 0.00194004 0.00209214
-345.8 -1.32 0.00190693 0.00209995
-345.7 -1.32 0.00187053 0.00210747
-345.6 -1.32 0.00183089 0.00211471
-345.5 -1.31 0.00172964 0.00212522
-345.4 -1.31 0.00168292 0.00213103
-345.3 -1.31 0.00163355 0.00213638
-345.2 -1.31 0.00158161 0.00214129
-345.1 -1.31 0.00152733 0.00214571
-345.0 -1.31 0.00147084 0.00214969
-344.9 -1.31 0.00141221 0.0021532
-344.8 -1.31 0.00135166 0.00215625
-344.7 -1.31 0.0012893 0.00215886
-344.6 -1.31 0.00122523 0.00216106
-344.5 -1.30 0.00110647 0.00215824
-344.4 -1.30 0.00104203 0.00215935
-344.3 -1.30 0.000976314 0.00216023
-344.2 -1.30 0.000909477 0.00216088
-344.1 -1.30 0.000841552 0.00216131
-344.0 -1.30 0.000772539 0.00216156
-343.9 -1.30 0.000702532 0.00216162
-343.8 -1.30 0.000631529 0.00216159
-343.7 -1.30 0.000559501 0.00216141
-343.6 -1.30 0.000486509 0.00216116
-343.5 -1.30 0.00041246 0.00216082
-343.4 -1.30 0.000337354 0.00216038
-343.3 -1.30 0.000261192 0.00215991
-343.2 -1.30 0.000183848 0.00215942
-343.1 -1.30 0.000105353 0.00215892
-343.0 -1.30 2.56156e-05 0.00215842
-342.9 -1.30 -5.53968e-05 0.00215792
-342.8 -1.30 -0.000137777 0.00215749
-342.7 -1.30 -0.000221494 0.00215712
-342.6 -1.30 -0.000306641 0.00215681
-342.5 -1.29 -0.000412927 0.00215118
-342.4 -1.29 -0.000499814 0.00215161
-342.3 -1.29 -0.000588101 0.0021522
-342.2 -1.29 -0.000677787 0.00215298
-342.1 -1.29 -0.000768809 0.00215398
-342.0 -1.29 -0.000861137 0.00215516
-341.9 -1.29 -0.000954739 0.00215653
-341.8 -1.29 -0.00104949 0.00215808
-341.7 -1.29 -0.00114533 0.00215982
-341.6 -1.29 -0.0012422 0.00216172
-341.5 -1.28 -0.00135246 0.00216448
-341.4 -1.28 -0.00145141 0.00216663
-341.3 -1.28 -0.00155111 0.00216884
-341.2 -1.28 -0.00165146 0.00217107
-341.1 -1.28 -0.00175227 0.00217328
-341.0 -1.28 -0.0018534 0.00217543
-340.9 -1.28 -0.00195468 0.00217754
-340.8 -1.28 -0.00205587 0.00217953
-340.7 -1.28 -0.00215681 0.00218143
-340.6 -1.28 -0.00225731 0.00218317
-340.5 -1.27 -0.00236465 0.00218373
-340.4 -1.27 -0.00246422 0.00218491
-340.3 -1.27 -0.0025628 0.00218593
-340.2 -1.27 -0.0026601 0.00218674
-340.1 -1.27 -0.00275591 0.00218743
-340.0 -1.27 -0.00285001 0.00218792
-339.9 -1.27 -0.00294228 0.0021883
-339.8 -1.27 -0.00303243 0.00218851
-339.7 -1.27 -0.00312028 0.00218861
-339.6 -1.27 -0.00320571 0.00218858
-339.5 -1.26 -0.00330248 0.00218637
-339.4 -1.26 -0.00338122 0.00218609
-339.3 -1.26 -0.00345689 0.00218578
-339.2 -1.26 -0.00352951 0.00218547
-339.1 -1.26 -0.00359889 0.00218519
-339.0 -1.26 -0.00366505 0.00218491
-338.9 -1.26 -0.00372787 0.00218469
-338.8 -1.26 -0.00378734 0.00218454
-338.7 -1.26 -0.00384352 0.00218447
-338.6 -1.26 -0.00389636 0.0021845
-338.5 -1.25 -0.0039517 0.00218059
-338.4 -1.25 -0.00399774 0.00218152
-338.3 -1.25 -0.00404086 0.00218264
-338.2 -1.25 -0.00408117 0.00218394
-338.1 -1.25 -0.00411882 0.00218547
-338.0 -1.25 -0.00415392 0.00218721
-337.9 -1.25 -0.00418656 0.00218914
-337.8 -1.25 -0.00421693 0.00219128
-337.7 -1.25 -0.00424516 0.00219364
-337.6 -1.25 -0.00427124 0.00219622
-337.5 -1.25 -0.00429536 0.00219905
-337.4 -1.24 -0.00428374 0.00220748
-337.3 -1.24 -0.00430531 0.00221099
-337.2 -1.24 -0.00432533 0.00221469
-337.1 -1.24 -0.00434373 0.00221861
-337.0 -1.24 -0.00436055 0.00222274
-336.9 -1.24 -0.00437578 0.00222709
-336.8 -1.24 -0.00438934 0.00223169
-336.7 -1.24 -0.00440121 0.00223651
-336.6 -1.24 -0.00441119 0.00224155
-336.5 -1.24 -0.00441921 0.00224683
-336.4 -1.23 -0.00443905 0.00225821
-336.3 -1.23 -0.00444467 0.00226421
-336.2 -1.23 -0.00444775 0.0022704
-336.1 -1.23 -0.00444803 0.00227677
-336.0 -1.23 -0.00444533 0.00228327
-335.9 -1.23 -0.00443945 0.00228989
-335.8 -1.23 -0.00443012 0.0022966
-335.7 -1.23 -0.00441719 0.00230341
-335.6 -1.23 -0.00440041 0.00231019
-335.5 -1.23 -0.00437967 0.002317
-335.4 -1.22 -0.00440749 0.00233033
-335.3 -1.22 -0.00437973 0.00233677
-335.2 -1.22 -0.00434753 0.00234305
-335.1 -1.22 -0.00431075 0.00234914
-335.0 -1.22 -0.00426941 0.00235498
-334.9 -1.22 -0.00422352 0.00236055
-334.8 -1.22 -0.0041731 0.00236574
-334.7 -1.22 -0.00411823 0.00237059
-334.6 -1.22 -0.00405901 0.00237497
-334.5 -1.22 -0.00399559 0.00237892
-334.4 -1.22 -0.00392813 0.00238237
