-364.0 -1.49 -0.00255052 0.00257355
-363.9 -1.49 -0.00258848 0.00257275
-363.8 -1.49 -0.00262422 0.00257128
-363.7 -1.49 -0.00265779 0.00256919
-363.6 -1.49 -0.00268926 0.00256648
-363.5 -1.49 -0.00271869 0.00256319
-363.4 -1.48 -0.002757 0.00256461
-363.3 -1.48 -0.00278372 0.00256035
-363.2 -1.48 -0.00280857 0.00255577
-363.1 -1.48 -0.00283168 0.00255101
-363.0 -1.48 -0.00285311 0.00254612
-362.9 -1.48 -0.00287294 0.00254119
-362.8 -1.48 -0.00289125 0.00253634
-362.7 -1.48 -0.00290819 0.00253167
-362.6 -1.48 -0.00292379 0.00252723
-362.5 -1.48 -0.00293824 0.00252318
-362.4 -1.47 -0.00300056 0.00252927
-362.3 -1.47 -0.00301323 0.00252647
-362.2 -1.47 -0.0030247 0.00252416
-362.1 -1.47 -0.00303506 0.00252243
-362.0 -1.47 -0.00304439 0.00252123
-361.9 -1.47 -0.00305288 0.0025206
-361.8 -1.47 -0.00306057 0.00252065
-361.7 -1.47 -0.0030676 0.00252127
-361.6 -1.47 -0.00307404 0.00252256
-361.5 -1.47 -0.00308 0.00252443
-361.4 -1.46 -0.00310614 0.00253563
-361.3 -1.46 -0.00310876 0.00253839
-361.2 -1.46 -0.00311089 0.00254168
-361.1 -1.46 -0.00311258 0.00254541
-361.0 -1.46 -0.00311383 0.00254959
-360.9 -1.46 -0.00311476 0.00255412
-360.8 -1.46 -0.00311534 0.00255897
-360.7 -1.46 -0.00311565 0.00256408
-360.6 -1.46 -0.00311569 0.00256941
-360.5 -1.46 -0.00311547 0.00257484
-360.4 -1.46 -0.00311512 0.0025803
-360.3 -1.46 -0.00311454 0.00258573
-360.2 -1.46 -0.00311387 0.00259111
-360.1 -1.46 -0.00311312 0.00259626
-360.0 -1.46 -0.00311236 0.00260115
-359.9 -1.46 -0.00311165 0.00260573
-359.8 -1.46 -0.00311098 0.00260991
-359.7 -1.46 -0.00311054 0.0026136
-359.6 -1.46 -0.00311031 0.00261676
-359.5 -1.46 -0.00311036 0.00261929
-359.4 -1.45 -0.00303603 0.00261791
-359.3 -1.45 -0.00303403 0.00261831
-359.2 -1.45 -0.00303279 0.002618
-359.1 -1.45 -0.00303234 0.00261689
-359.0 -1.45 -0.00303279 0.00261502
-358.9 -1.45 -0.00303426 0.00261244
-358.8 -1.45 -0.00303683 0.00260907
-358.7 -1.45 -0.00304048 0.00260506
-358.6 -1.45 -0.00304541 0.0026004
-358.5 -1.45 -0.00305159 0.00259515
-358.4 -1.44 -0.00297442 0.00257457
-358.3 -1.44 -0.00298225 0.00256781
-358.2 -1.44 -0.0029918 0.0025607
-358.1 -1.44 -0.00300301 0.00255341
-358.0 -1.44 -0.00301594 0.00254599
-357.9 -1.44 -0.00303048 0.00253847
-357.8 -1.44 -0.00304666 0.00253096
-357.7 -1.44 -0.00306439 0.00252345
-357.6 -1.44 -0.00308355 0.00251598
-357.5 -1.44 -0.00310414 0.0025086
-357.4 -1.43 -0.00306493 0.00248758
-357.3 -1.43 -0.00309009 0.00248069
-357.2 -1.43 -0.00311618 0.00247384
-357.1 -1.43 -0.00314294 0.00246699
-357.0 -1.43 -0.00317006 0.0024601
-356.9 -1.43 -0.00319735 0.00245317
-356.8 -1.43 -0.00322451 0.00244619
-356.7 -1.43 -0.00325114 0.00243903
-356.6 -1.43 -0.00327697 0.00243179
-356.5 -1.43 -0.00330159 0.00242436
-356.4 -1.42 -0.00325968 0.00240165
-356.3 -1.42 -0.0032791 0.0023944
-356.2 -1.42 -0.00329608 0.00238702
-356.1 -1.42 -0.00331026 0.00237964
-356.0 -1.42 -0.00332138 0.00237218
-355.9 -1.42 -0.00332907 0.0023648
-355.8 -1.42 -0.00333307 0.00235746
-355.7 -1.42 -0.00333316 0.00235026
-355.6 -1.42 -0.00332907 0.00234324
-355.5 -1.42 -0.00332062 0.00233648
-355.4 -1.41 -0.00320713 0.00231928
-355.3 -1.41 -0.00318571 0.00231412
-355.2 -1.41 -0.00315957 0.0023095
-355.1 -1.41 -0.00312867 0.00230532
-355.0 -1.41 -0.00309307 0.00230172
-354.9 -1.41 -0.00305279 0.0022987
-354.8 -1.41 -0.0030079 0.00229625
-354.7 -1.41 -0.00295851 0.00229443
-354.6 -1.41 -0.00290477 0.00229318
-354.5 -1.41 -0.00284689 0.00229252
-354.4 -1.40 -0.00266027 0.00229607
-354.3 -1.40 -0.00259457 0.00229723
-354.2 -1.40 -0.00252567 0.00229887
-354.1 -1.40 -0.00245384 0.00230101
-354.0 -1.40 -0.00237947 0.00230359
-353.9 -1.40 -0.00230283 0.00230656
-353.8 -1.40 -0.00222442 0.0023099
-353.7 -1.40 -0.00214462 0.00231359
-353.6 -1.40 -0.00206381 0.0023175
-353.5 -1.40 -0.00198246 0.00232163
-353.4 -1.39 -0.00177033 0.00232861
-353.3 -1.39 -0.00169254 0.00233297
-353.2 -1.39 -0.00161599 0.00233728
-353.1 -1.39 -0.00154113 0.00234146
-353.0 -1.39 -0.00146845 0.00234546
-352.9 -1.39 -0.00139844 0.00234919
-352.8 -1.39 -0.00133145 0.00235257
-352.7 -1.39 -0.00126793 0.0023556
-352.6 -1.39 -0.00120827 0.00235813
-352.5 -1.39 -0.00115288 0.00236022
-352.4 -1.38 -0.00106038 0.00236631
-352.3 -1.38 -0.00102041 0.00236666
-352.2 -1.38 -0.000985695 0.00236644
-352.1 -1.38 -0.00095649 0.00236569
-352.0 -1.38 -0.000932885 0.0023644
-351.9 -1.38 -0.00091506 0.00236262
-351.8 -1.38 -0.000903058 0.00236035
-351.7 -1.38 -0.000896879 0.00235773
-351.6 -1.38 -0.000896523 0.00235475
-351.5 -1.38 -0.000901813 0.00235151
-351.4 -1.37 -0.000917727 0.00234457
-351.3 -1.37 -0.00093982 0.00234168
-351.2 -1.37 -0.000966581 0.00233893
-351.1 -1.37 -0.000997786 0.00233635
-351.0 -1.37 -0.00103295 0.00233408
-350.9 -1.37 -0.00107167 0.00233217
-350.8 -1.37 -0.00111345 0.0023307
-350.7 -1.37 -0.00115791 0.00232968
-350.6 -1.37 -0.00120436 0.00232915
-350.5 -1.36 -0.00136145 0.00233519
-350.4 -1.36 -0.0014096 0.00233644
-350.3 -1.36 -0.00145747 0.00233817
-350.2 -1.36 -0.00150459 0.00234039
-350.1 -1.36 -0.00155038 0.00234302
-350.0 -1.36 -0.00159439 0.00234604
-349.9 -1.36 -0.00163604 0.00234933
-349.8 -1.36 -0.00167494 0.00235288
-349.7 -1.36 -0.00171054 0.00235662
-349.6 -1.36 -0.0017425 0.0023604
-349.5 -1.35 -0.00176886 0.00237702
-349.4 -1.35 -0.00178798 0.00238049
-349.3 -1.35 -0.00180251 0.00238373
-349.2 -1.35 -0.00181234 0.0023868
-349.1 -1.35 -0.00181727 0.0023896
-349.0 -1.35 -0.00181723 0.00239209
-348.9 -1.35 -0.00181207 0.00239436
-348.8 -1.35 -0.00180185 0.00239631
-348.7 -1.35 -0.00178656 0.00239805
-348.6 -1.35 -0.0017662 0.00239956
-348.5 -1.34 -0.00173504 0.00240516
-348.4 -1.34 -0.00170654 0.00240654
-348.3 -1.34 -0.00167369 0.00240792
-348.2 -1.34 -0.00163662 0.00240938
-348.1 -1.34 -0.00159554 0.00241098
-348.0 -1.34 -0.00155056 0.00241272
-347.9 -1.34 -0.00150184 0.00241463
-347.8 -1.34 -0.0014496 0.00241672
-347.7 -1.34 -0.00139399 0.00241907
-347.6 -1.34 -0.00133523 0.0024217
-347.5 -1.33 -0.00122321 0.00243526
-347.4 -1.33 -0.00116142 0.00243877
-347.3 -1.33 -0.00109732 0.00244241
-347.2 -1.33 -0.00103095 0.00244615
-347.1 -1.33 -0.000962491 0.00244997
-347.0 -1.33 -0.0008919 0.00245384
-346.9 -1.33 -0.000819309 0.00245766
-346.8 -1.33 -0.000744806 0.00246139
-346.7 -1.33 -0.000668303 0.00246504
-346.6 -1.33 -0.000589932 0.00246846
-346.5 -1.32 -0.000562638 0.00247802
-346.4 -1.32 -0.000481912 0.00248015
-346.3 -1.32 -0.000398963 0.00248193
-346.2 -1.32 -0.000313659 0.00248331
-346.1 -1.32 -0.000225998 0.00248424
-346.0 -1.32 -0.000135937 0.00248473
-345.9 -1.32 -4.35192e-05 0.00248473
-345.8 -1.32 5.13874e-05 0.00248424
-345.7 -1.32 0.000148739 0.00248331
-345.6 -1.32 0.00024858 0.00248189
-345.5 -1.31 0.000353711 0.00248224
-345.4 -1.31 0.000457686 0.00247913
-345.3 -1.31 0.000564239 0.00247566
-345.2 -1.31 0.00067337 0.00247193
-345.1 -1.31 0.000784947 0.00246797
-345.0 -1.31 0.000898924 0.00246388
-344.9 -1.31 0.00101521 0.00245966
-344.8 -1.31 0.00113372 0.00245539
-344.7 -1.31 0.00125432 0.00245117
-344.6 -1.31 0.00137697 0.00244704
-344.5 -1.30 0.0014605 0.00243806
-344.4 -1.30 0.00158994 0.00243401
-344.3 -1.30 0.00172121 0.00243019
-344.2 -1.30 0.00185421 0.00242668
-344.1 -1.30 0.00198882 0.00242343
-344.0 -1.30 0.00212497 0.0024205
-343.9 -1.30 0.00226256 0.00241792
-343.8 -1.30 0.00240138 0.0024157
-343.7 -1.30 0.00254136 0.00241378
-343.6 -1.30 0.00268232 0.00241223
-343.5 -1.30 0.00282408 0.00241098
-343.4 -1.30 0.00296651 0.00241001
-343.3 -1.30 0.00310934 0.00240929
-343.2 -1.30 0.00325234 0.00240881
-343.1 -1.30 0.0033953 0.00240849
-343.0 -1.30 0.00353795 0.00240832
-342.9 -1.30 0.00367998 0.00240823
-342.8 -1.30 0.00382107 0.00240818
-342.7 -1.30 0.00396092 0.00240809
-342.6 -1.30 0.00409921 0.00240796
-342.5 -1.29 0.00429049 0.00239578
-342.4 -1.29 0.00442496 0.0023952
-342.3 -1.29 0.00455654 0.00239454
-342.2 -1.29 0.00468479 0.00239383
-342.1 -1.29 0.0048093 0.00239298
-342.0 -1.29 0.00492963 0.00239205
-341.9 -1.29 0.00504543 0.00239098
-341.8 -1.29 0.00515621 0.00238991
-341.7 -1.29 0.00526156 0.0023888
-341.6 -1.29 0.00536109 0.00238765
-341.5 -1.28 0.0054868 0.00237547
-341.4 -1.28 0.00557366 0.00237533
-341.3 -1.28 0.00565341 0.00237542
-341.2 -1.28 0.00572569 0.00237573
-341.1 -1.28 0.00579028 0.00237631
-341.0 -1.28 0.00584687 0.0023772
-340.9 -1.28 0.00589532 0.0023784
-340.8 -1.28 0.00593542 0.00237996
-340.7 -1.28 0.00596707 0.00238196
-340.6 -1.28 0.00599019 0.00238436
-340.5 -1.27 0.00603855 0.00238196
-340.4 -1.27 0.0060426 0.00238565
-340.3 -1.27 0.0060382 0.00238982
-340.2 -1.27 0.00602557 0.0023944
-340.1 -1.27 0.00600486 0.00239947
-340.0 -1.27 0.00597636 0.00240489
-339.9 -1.27 0.00594035 0.00241076
-339.8 -1.27 0.00589724 0.00241703
-339.7 -1.27 0.00584736 0.00242365
-339.6 -1.27 0.00579113 0.00243059
-339.5 -1.26 0.00573356 0.00244628
-339.4 -1.26 0.00566381 0.00245397
-339.3 -1.26 0.00558927 0.00246179
-339.2 -1.26 0.00551054 0.00246975
-339.1 -1.26 0.00542813 0.0024778
-339.0 -1.26 0.00534255 0.00248584
-338.9 -1.26 0.00525432 0.00249384
-338.8 -1.26 0.00516399 0.0025018
-338.7 -1.26 0.00507206 0.00250958
-338.6 -1.26 0.00497893 0.00251723
-338.5 -1.25 0.00486495 0.00252465
-338.4 -1.25 0.00477178 0.00253158
-338.3 -1.25 0.0046787 0.00253816
-338.2 -1.25 0.00458597 0.00254439
-338.1 -1.25 0.00449395 0.00255025
-338.0 -1.25 0.00440278 0.00255572
-337.9 -1.25 0.00431267 0.00256079
-337.8 -1.25 0.00422377 0.00256546
-337.7 -1.25 0.00413611 0.00256981
-337.6 -1.25 0.00404982 0.00257377
-337.5 -1.25 0.00396487 0.00257746
-337.4 -1.24 0.00389291 0.00258239
-337.3 -1.24 0.00381142 0.00258519
-337.2 -1.24 0.00373083 0.00258777
-337.1 -1.24 0.00365108 0.00259017
-337.0 -1.24 0.00357209 0.00259244
-336.9 -1.24 0.00349363 0.00259453
-336.8 -1.24 0.00341566 0.00259653
-336.7 -1.24 0.00333791 0.0025984
-336.6 -1.24 0.0032603 0.00260017
-336.5 -1.24 0.00318259 0.00260182
-336.4 -1.23 0.00307466 0.00259911
-336.3 -1.23 0.00299158 0.00260017
-336.2 -1.23 0.0029077 0.00260102
-336.1 -1.23 0.00282284 0.00260155
-336.0 -1.23 0.00273687 0.00260173
-335.9 -1.23 0.00264961 0.00260146
-335.8 -1.23 0.00256097 0.0026008
-335.7 -1.23 0.00247077 0.0025996
-335.6 -1.23 0.00237902 0.00259782
-335.5 -1.23 0.00228563 0.00259546
-335.4 -1.22 0.00209799 0.00258342
-335.3 -1.22 0.00199588 0.00257919
-335.2 -1.22 0.00189213 0.00257421
-335.1 -1.22 0.00178678 0.00256857
-335.0 -1.22 0.00167987 0.00256221
-334.9 -1.22 0.00157154 0.00255514
-334.8 -1.22 0.00146196 0.00254741
-334.7 -1.22 0.00135132 0.00253901
-334.6 -1.22 0.00123974 0.00252994
-334.5 -1.22 0.00112746 0.00252034
-334.4 -1.22 0.00101477 0.00251016
-334.3 -1.22 0.000901857 0.00249953
-334.2 -1.22 0.000788992 0.00248842
-334.1 -1.22 0.000676482 0.002477
-334.0 -1.22 0.00056455 0.00246531
-333.9 -1.22 0.000453551 0.00245335
-333.8 -1.22 0.000343709 0.0024413
-333.7 -1.22 0.000235333 0.00242917
-333.6 -1.22 0.000128646 0.00241707
-333.5 -1.22 2.38711e-05 0.00240507
-333.4 -1.21 -0.000238711 0.00237547
-333.3 -1.21 -0.000339174 0.0023644
-333.2 -1.21 -0.000436748 0.00235382
-333.1 -1.21 -0.000531388 0.00234373
-333.0 -1.21 -0.000622961 0.00233426
-332.9 -1.21 -0.000711466 0.00232541
-332.8 -1.21 -0.000796949 0.00231728
-332.7 -1.21 -0.000879453 0.00230985
-332.6 -1.21 -0.000959024 0.00230319
-332.5 -1.21 -0.00103579 0.00229732
-332.4 -1.20 -0.00121667 0.00229514
-332.3 -1.20 -0.00128731 0.00229163
