-364.0 -1.49 0.000391248 0.00430495
-363.9 -1.49 0.000392623 0.00431564
-363.8 -1.49 0.000394303 0.00432573
-363.7 -1.49 0.000395984 0.0043355
-363.6 -1.49 0.000397664 0.00434452
-363.5 -1.49 0.000398734 0.00435277
-363.4 -1.48 0.000545853 0.00437003
-363.3 -1.48 0.000543256 0.00437538
-363.2 -1.48 0.000539589 0.00437966
-363.1 -1.48 0.000535006 0.00438302
-363.0 -1.48 0.000529048 0.00438515
-362.9 -1.48 0.000521868 0.00438607
-362.8 -1.48 0.000513465 0.00438592
-362.7 -1.48 0.000503535 0.00438485
-362.6 -1.48 0.000492383 0.00438256
-362.5 -1.48 0.00047955 0.00437935
-362.4 -1.47 0.000556241 0.00437171
-362.3 -1.47 0.00053852 0.0043656
-362.2 -1.47 0.000519118 0.00435918
-362.1 -1.47 0.00049773 0.004352
-362.0 -1.47 0.000474508 0.00434467
-361.9 -1.47 0.000449301 0.00433703
-361.8 -1.47 0.000422108 0.00432924
-361.7 -1.47 0.000392623 0.0043216
-361.6 -1.47 0.000361152 0.00431381
-361.5 -1.47 0.000327389 0.00430632
-361.4 -1.46 0.000412025 0.00428967
-361.3 -1.46 0.000371082 0.0042828
-361.2 -1.46 0.000327695 0.00427623
-361.1 -1.46 0.000282016 0.00426997
-361.0 -1.46 0.000234046 0.00426431
-360.9 -1.46 0.000183937 0.00425927
-360.8 -1.46 0.000131842 0.00425454
-360.7 -1.46 7.79135e-05 0.00425056
-360.6 -1.46 2.21519e-05 0.00424705
-360.5 -1.46 -3.52902e-05 0.00424415
-360.4 -1.46 -9.41073e-05 0.0042417
-360.3 -1.46 -0.000154147 0.00423987
-360.2 -1.46 -0.000215102 0.00423865
-360.1 -1.46 -0.000277128 0.00423804
-360.0 -1.46 -0.000339764 0.00423788
-359.9 -1.46 -0.000402859 0.00423819
-359.8 -1.46 -0.000466106 0.00423911
-359.7 -1.46 -0.000529506 0.00424063
-359.6 -1.46 -0.000592906 0.00424262
-359.5 -1.46 -0.000656154 0.00424506
-359.4 -1.45 -0.000706416 0.0042197
-359.3 -1.45 -0.000770427 0.00422322
-359.2 -1.45 -0.000834133 0.00422734
-359.1 -1.45 -0.000897075 0.00423223
-359.0 -1.45 -0.000959558 0.00423773
-358.9 -1.45 -0.00102143 0.00424384
-358.8 -1.45 -0.00108284 0.00425056
-358.7 -1.45 -0.00114395 0.00425774
-358.6 -1.45 -0.00120445 0.00426553
-358.5 -1.45 -0.0012648 0.00427363
-358.4 -1.44 -0.00132499 0.00427348
-358.3 -1.44 -0.00138885 0.00428341
-358.2 -1.44 -0.00145301 0.00429364
-358.1 -1.44 -0.00151763 0.00430388
-358.0 -1.44 -0.00158287 0.00431412
-357.9 -1.44 -0.00164886 0.0043242
-357.8 -1.44 -0.00171578 0.00433413
-357.7 -1.44 -0.00178376 0.00434375
-357.6 -1.44 -0.00185312 0.00435307
-357.5 -1.44 -0.00192385 0.00436178
-357.4 -1.43 -0.00201796 0.00438072
-357.3 -1.43 -0.00209175 0.00438852
-357.2 -1.43 -0.00216722 0.00439554
-357.1 -1.43 -0.00224437 0.00440165
-357.0 -1.43 -0.00232366 0.00440685
-356.9 -1.43 -0.00240478 0.00441097
-356.8 -1.43 -0.00248819 0.00441418
-356.7 -1.43 -0.0025739 0.00441632
-356.6 -1.43 -0.00266204 0.00441739
-356.5 -1.43 -0.00275249 0.00441739
-356.4 -1.42 -0.00282963 0.00442106
-356.3 -1.42 -0.00292848 0.00441785
-356.2 -1.42 -0.00303007 0.00441357
-356.1 -1.42 -0.00313472 0.00440822
-356.0 -1.42 -0.00324227 0.00440196
-355.9 -1.42 -0.00335303 0.00439478
-355.8 -1.42 -0.00346684 0.00438653
-355.7 -1.42 -0.00358402 0.00437752
-355.6 -1.42 -0.00370425 0.00436789
-355.5 -1.42 -0.00382784 0.0043575
-355.4 -1.41 -0.00401759 0.00433092
-355.3 -1.41 -0.00415264 0.00431962
-355.2 -1.41 -0.0042912 0.00430801
-355.1 -1.41 -0.00443297 0.00429624
-355.0 -1.41 -0.00457795 0.00428463
-354.9 -1.41 -0.00472584 0.00427287
-354.8 -1.41 -0.00487647 0.00426141
-354.7 -1.41 -0.00502955 0.00425026
-354.6 -1.41 -0.00518446 0.00423926
-354.5 -1.41 -0.0053412 0.00422872
-354.4 -1.40 -0.00560702 0.00421818
-354.3 -1.40 -0.00576667 0.00420962
-354.2 -1.40 -0.00592601 0.00420168
-354.1 -1.40 -0.00608459 0.00419434
-354.0 -1.40 -0.00624179 0.00418747
-353.9 -1.40 -0.00639716 0.0041812
-353.8 -1.40 -0.00654978 0.00417555
-353.7 -1.40 -0.00669934 0.00417051
-353.6 -1.40 -0.00684524 0.00416593
-353.5 -1.40 -0.0069867 0.00416165
-353.4 -1.39 -0.00720119 0.00417418
-353.3 -1.39 -0.0073312 0.00417173
-353.2 -1.39 -0.00745479 0.00416944
-353.1 -1.39 -0.00757151 0.0041673
-353.0 -1.39 -0.00768105 0.00416501
-352.9 -1.39 -0.00778279 0.00416272
-352.8 -1.39 -0.0078766 0.00416043
-352.7 -1.39 -0.00796215 0.00415798
-352.6 -1.39 -0.00803899 0.00415539
-352.5 -1.39 -0.00810713 0.00415248
-352.4 -1.38 -0.00818168 0.00415905
-352.3 -1.38 -0.00822583 0.00415478
-352.2 -1.38 -0.00826097 0.0041505
-352.1 -1.38 -0.00828755 0.00414576
-352.0 -1.38 -0.00830527 0.00414103
-351.9 -1.38 -0.00831459 0.00413583
-351.8 -1.38 -0.00831566 0.00413064
-351.7 -1.38 -0.00830863 0.00412514
-351.6 -1.38 -0.00829382 0.00411964
-351.5 -1.38 -0.00827151 0.00411399
-351.4 -1.37 -0.00822904 0.00412789
-351.3 -1.37 -0.00819299 0.00412239
-351.2 -1.37 -0.00815067 0.00411689
-351.1 -1.37 -0.00810285 0.00411139
-351.0 -1.37 -0.00804953 0.00410589
-350.9 -1.37 -0.00799133 0.00410024
-350.8 -1.37 -0.00792854 0.00409458
-350.7 -1.37 -0.00786147 0.00408908
-350.6 -1.37 -0.00779043 0.00408343
-350.5 -1.36 -0.00767906 0.00409581
-350.4 -1.36 -0.00760436 0.00409076
-350.3 -1.36 -0.0075266 0.00408572
-350.2 -1.36 -0.00744578 0.00408068
-350.1 -1.36 -0.00736221 0.00407595
-350.0 -1.36 -0.0072759 0.00407121
-349.9 -1.36 -0.00718683 0.00406693
-349.8 -1.36 -0.00709548 0.00406281
-349.7 -1.36 -0.00700137 0.00405914
-349.6 -1.36 -0.00690497 0.00405608
-349.5 -1.35 -0.00683393 0.00406846
-349.4 -1.35 -0.00673005 0.0040651
-349.3 -1.35 -0.00662295 0.00406235
-349.2 -1.35 -0.00651265 0.00406036
-349.1 -1.35 -0.0063993 0.00405899
-349.0 -1.35 -0.00628288 0.00405822
-348.9 -1.35 -0.00616311 0.00405822
-348.8 -1.35 -0.00603998 0.00405899
-348.7 -1.35 -0.00591363 0.00406052
-348.6 -1.35 -0.00578378 0.0040625
-348.5 -1.34 -0.00561894 0.00406693
-348.4 -1.34 -0.00547442 0.00406815
-348.3 -1.34 -0.00532653 0.00406953
-348.2 -1.34 -0.00517514 0.00407136
-348.1 -1.34 -0.00502038 0.0040732
-348.0 -1.34 -0.00486226 0.00407518
-347.9 -1.34 -0.00470109 0.00407701
-347.8 -1.34 -0.0045367 0.00407885
-347.7 -1.34 -0.00436942 0.00408038
-347.6 -1.34 -0.00419938 0.00408175
-347.5 -1.33 -0.00388223 0.00406449
-347.4 -1.33 -0.00370746 0.00406388
-347.3 -1.33 -0.00353131 0.00406281
-347.2 -1.33 -0.0033541 0.00406158
-347.1 -1.33 -0.00317612 0.00406006
-347.0 -1.33 -0.00299768 0.00405822
-346.9 -1.33 -0.00281909 0.00405624
-346.8 -1.33 -0.00264066 0.0040541
-346.7 -1.33 -0.00246298 0.00405196
-346.6 -1.33 -0.00228638 0.00404982
-346.5 -1.32 -0.00205844 0.00402904
-346.4 -1.32 -0.00189421 0.00402782
-346.3 -1.32 -0.00173258 0.00402736
-346.2 -1.32 -0.00157385 0.00402767
-346.1 -1.32 -0.00141848 0.00402889
-346.0 -1.32 -0.00126648 0.00403103
-345.9 -1.32 -0.00111829 0.00403439
-345.8 -1.32 -0.000974377 0.00403913
-345.7 -1.32 -0.000834591 0.00404524
-345.6 -1.32 -0.000699541 0.00405272
-345.5 -1.31 -0.000620711 0.00405715
-345.4 -1.31 -0.000503688 0.00407014
-345.3 -1.31 -0.000391401 0.00408481
-345.2 -1.31 -0.000284155 0.004101
-345.1 -1.31 -0.000181798 0.00411857
-345.0 -1.31 -8.43299e-05 0.00413751
-344.9 -1.31 7.94412e-06 0.00415783
-344.8 -1.31 9.54822e-05 0.00417922
-344.7 -1.31 0.000178132 0.00420152
-344.6 -1.31 0.000255892 0.00422474
-344.5 -1.30 0.000205783 0.00426508
-344.4 -1.30 0.000273308 0.00429013
-344.3 -1.30 0.000337167 0.00431534
-344.2 -1.30 0.000397512 0.00434055
-344.1 -1.30 0.000454495 0.00436545
-344.0 -1.30 0.000508577 0.00438989
-343.9 -1.30 0.000559755 0.00441388
-343.8 -1.30 0.000608336 0.00443694
-343.7 -1.30 0.000654626 0.0044591
-343.6 -1.30 0.00069893 0.00448033
-343.5 -1.30 0.0007414 0.00450019
-343.4 -1.30 0.00078219 0.00451883
-343.3 -1.30 0.000821758 0.00453609
-343.2 -1.30 0.000860104 0.00455168
-343.1 -1.30 0.000897533 0.00456573
-343.0 -1.30 0.000934045 0.00457826
-342.9 -1.30 0.000970099 0.0045891
-342.8 -1.30 0.0010057 0.00459827
-342.7 -1.30 0.00104083 0.00460576
-342.6 -1.30 0.00107566 0.00461172
-342.5 -1.29 0.00102128 0.00461966
-342.4 -1.29 0.0010584 0.00462149
-342.3 -1.29 0.00109476 0.0046218
-342.2 -1.29 0.00113051 0.00462073
-342.1 -1.29 0.00116549 0.00461813
-342.0 -1.29 0.00119972 0.00461431
-341.9 -1.29 0.00123302 0.00460927
-341.8 -1.29 0.00126556 0.00460316
-341.7 -1.29 0.00129734 0.00459583
-341.6 -1.29 0.0013282 0.00458773
-341.5 -1.28 0.00125563 0.00456374
-341.4 -1.28 0.00127961 0.00455168
-341.3 -1.28 0.00130314 0.004539
-341.2 -1.28 0.00132621 0.0045257
-341.1 -1.28 0.00134913 0.00451211
-341.0 -1.28 0.00137204 0.00449821
-340.9 -1.28 0.00139526 0.00448415
-340.8 -1.28 0.0014191 0.00446994
-340.7 -1.28 0.00144369 0.00445574
-340.6 -1.28 0.0014692 0.00444168
-340.5 -1.27 0.00132315 0.00439554
-340.4 -1.27 0.00135356 0.0043824
-340.3 -1.27 0.00138655 0.00436957
-340.2 -1.27 0.00142215 0.0043572
-340.1 -1.27 0.0014608 0.00434528
-340.0 -1.27 0.00150251 0.00433398
-339.9 -1.27 0.00154742 0.00432313
-339.8 -1.27 0.0015957 0.00431289
-339.7 -1.27 0.00164734 0.00430312
-339.6 -1.27 0.00170249 0.0042938
-339.5 -1.26 0.00165604 0.00427333
-339.4 -1.26 0.00172693 0.00426645
-339.3 -1.26 0.00180148 0.00425988
-339.2 -1.26 0.0018797 0.00425392
-339.1 -1.26 0.00196128 0.00424812
-339.0 -1.26 0.00204592 0.00424277
-338.9 -1.26 0.00213361 0.00423773
-338.8 -1.26 0.00222405 0.00423315
-338.7 -1.26 0.00231678 0.00422887
-338.6 -1.26 0.0024115 0.00422505
-338.5 -1.25 0.00256458 0.00421268
-338.4 -1.25 0.00267029 0.00421054
-338.3 -1.25 0.00277678 0.00420886
-338.2 -1.25 0.00288341 0.00420794
-338.1 -1.25 0.0029902 0.00420748
-338.0 -1.25 0.00309653 0.00420794
-337.9 -1.25 0.00320209 0.00420916
-337.8 -1.25 0.00330689 0.0042113
-337.7 -1.25 0.00341047 0.00421436
-337.6 -1.25 0.00351268 0.00421848
-337.5 -1.25 0.0036132 0.00422352
-337.4 -1.24 0.00380355 0.00423956
-337.3 -1.24 0.0039024 0.00424751
-337.2 -1.24 0.0039988 0.00425652
-337.1 -1.24 0.00409275 0.0042666
-337.0 -1.24 0.0041838 0.00427791
-336.9 -1.24 0.00427241 0.00428998
-336.8 -1.24 0.00435811 0.00430312
-336.7 -1.24 0.00444107 0.00431717
-336.6 -1.24 0.00452127 0.00433214
-336.5 -1.24 0.00459858 0.00434773
-336.4 -1.23 0.00473485 0.00436698
-336.3 -1.23 0.00480711 0.00438485
-336.2 -1.23 0.00487632 0.00440303
-336.1 -1.23 0.00494247 0.00442167
-336.0 -1.23 0.00500587 0.00444061
-335.9 -1.23 0.00506621 0.00445971
-335.8 -1.23 0.00512365 0.00447896
-335.7 -1.23 0.00517819 0.00449821
-335.6 -1.23 0.00522968 0.00451745
-335.5 -1.23 0.00527826 0.00453655
-335.4 -1.22 0.00536992 0.00457826
-335.3 -1.22 0.00541056 0.00459705
-335.2 -1.22 0.00544814 0.00461553
-335.1 -1.22 0.00548267 0.00463356
-335.0 -1.22 0.00551429 0.00465113
-334.9 -1.22 0.00554286 0.00466839
-334.8 -1.22 0.00556852 0.0046852
-334.7 -1.22 0.00559144 0.00470139
-334.6 -1.22 0.00561145 0.00471713
-334.5 -1.22 0.00562887 0.0047321
-334.4 -1.22 0.00564369 0.00474646
-334.3 -1.22 0.00565591 0.0047599
-334.2 -1.22 0.00566569 0.00477274
-334.1 -1.22 0.00567332 0.00478465
-334.0 -1.22 0.00567882 0.0047955
-333.9 -1.22 0.00568249 0.00480528
-333.8 -1.22 0.00568417 0.00481398
-333.7 -1.22 0.00568432 0.00482147
-333.6 -1.22 0.0056831 0.00482758
-333.5 -1.22 0.0056805 0.00483232
-333.4 -1.21 0.00568539 0.00484484
-333.3 -1.21 0.00568173 0.00484591
-333.2 -1.21 0.00567775 0.0048453
-333.1 -1.21 0.00567394 0.00484301
-333.0 -1.21 0.00567012 0.00483889
-332.9 -1.21 0.00566676 0.00483308
-332.8 -1.21 0.00566385 0.00482544
-332.7 -1.21 0.00566141 0.00481597
-332.6 -1.21 0.00565973 0.00480482
-332.5 -1.21 0.00565881 0.00479183
-332.4 -1.20 0.00567057 0.00477717
-332.3 -1.20 0.00567882 0.00476006
-332.2 -1.20 0.00568814 0.00474142
-332.1 -1.20 0.00569853 0.00472156
-332.0 -1.20 0.00570999 0.00470017
-331.9 -1.20 0.00572236 0.00467787
-331.8 -1.20 0.00573581 0.00465449
-331.7 -1.20 0.00575017 0.0046302
-331.6 -1.20 0.00576529 0.0046053
-331.5 -1.20 0.00578133 0.00457979
-331.4 -1.19 0.00589316 0.00456008
-331.3 -1.19 0.00591669 0.00453472
-331.2 -1.19 0.00594067 0.00450936
-331.1 -1.19 0.00596512 0.00448415
-331.0 -1.19 0.00598971 0.0044594
-330.9 -1.19 0.00601446 0.00443496
-330.8 -1.19 0.00603906 0.00441128
-330.7 -1.19 0.0060635 0.00438821
-330.6 -1.19 0.00608764 0.00436606
-330.5 -1.19 0.00611147 0.00434482
-330.4 -1.18 0.00630106 0.00432206
-330.3 -1.18 0.00632856 0.00430357
-330.2 -1.18 0.00635484 0.00428601
-330.1 -1.18 0.00638005 0.00426981
-330.0 -1.18 0.00640373 0.00425484
-329.9 -1.18 0.00642618 0.00424109
-329.8 -1.18 0.00644711 0.00422872
-329.7 -1.18 0.00646636 0.00421756
-329.6 -1.18 0.00648393 0.00420779
-329.5 -1.18 0.00649967 0.00419938
-329.4 -1.17 0.00667321 0.00420626
-329.3 -1.17 0.00668635 0.00420045
-329.2 -1.17 0.00669751 0.00419602
-329.1 -1.17 0.00670652 0.00419282
-329.0 -1.17 0.00671355 0.00419129
-328.9 -1.17 0.00671843 0.00419098
-328.8 -1.17 0.00672118 0.0041922
-328.7 -1.17 0.0067221 0.0041948
-328.6 -1.17 0.00672088 0.00419893
-328.5 -1.17 0.00671767 0.00420443
-328.4 -1.16 0.00695447 0.00421481
-328.3 -1.16 0.00694729 0.00422398
-328.2 -1.16 0.00693827 0.00423437
-328.1 -1.16 0.00692743 0.00424629
-328.0 -1.16 0.00691475 0.00425942
-327.9 -1.16 0.00690039 0.00427394
-327.8 -1.16 0.00688434 0.00428967
-327.7 -1.16 0.00686662 0.00430663
-327.6 -1.16 0.00684707 0.0043245
-327.5 -1.16 0.00682583 0.00434345
-327.4 -1.16 0.00680292 0.00436331
-327.3 -1.16 0.00677832 0.00438409
-327.2 -1.16 0.00675189 0.00440547
-327.1 -1.16 0.00672378 0.00442747
-327.0 -1.16 0.00669369 0.00445008
-326.9 -1.16 0.00666191 0.004473
-326.8 -1.16 0.00662815 0.00449607
-326.7 -1.16 0.0065924 0.00451944
-326.6 -1.16 0.00655451 0.00454282
-326.5 -1.16 0.00651464 0.00456604
-326.4 -1.15 0.00665672 0.0045946
-326.3 -1.15 0.00660905 0.00461676
-326.2 -1.15 0.00655864 0.00463845
-326.1 -1.15 0.00650547 0.00465969
-326.0 -1.15 0.0064494 0.00468046
-325.9 -1.15 0.00639028 0.00470048
-325.8 -1.15 0.00632795 0.00471988
-325.7 -1.15 0.00626226 0.00473836
-325.6 -1.15 0.00619305 0.00475608
-325.5 -1.15 0.00612033 0.00477274
-325.4 -1.14 0.00615715 0.00479917
-325.3 -1.14 0.00606854 0.00481276
-325.2 -1.14 0.00597551 0.00482529
-325.1 -1.14 0.00587789 0.00483644
-325.0 -1.14 0.00577568 0.00484637
-324.9 -1.14 0.00566859 0.00485493
-324.8 -1.14 0.00555691 0.00486211
-324.7 -1.14 0.00544035 0.00486807
-324.6 -1.14 0.00531905 0.0048725
-324.5 -1.14 0.00519316 0.0048757
-324.4 -1.13 0.00509096 0.00486501
-324.3 -1.13 0.0049417 0.0048647
-324.2 -1.13 0.00478771 0.00486318
-324.1 -1.13 0.00462913 0.00486043
-324.0 -1.13 0.00446597 0.00485646
-323.9 -1.13 0.00429869 0.00485126
-323.8 -1.13 0.00412712 0.004845
-323.7 -1.13 0.00395159 0.00483782
-323.6 -1.13 0.00377224 0.00482972
-323.5 -1.12 0.00342437 0.00480589
-323.4 -1.12 0.0032276 0.00479565
-323.3 -1.12 0.00302778 0.00478465
-323.2 -1.12 0.0028252 0.00477335
-323.1 -1.12 0.00261957 0.00476174
-323.0 -1.12 0.0024115 0.00474997
-322.9 -1.12 0.00220083 0.0047379
-322.8 -1.12 0.00198771 0.00472599
-322.7 -1.12 0.00177246 0.00471392
-322.6 -1.12 0.00155491 0.00470216
-322.5 -1.12 0.00133522 0.00469055
-322.4 -1.12 0.0011137 0.00467924
-322.3 -1.12 0.000890353 0.00466824
-322.2 -1.12 0.000665167 0.00465785
-322.1 -1.12 0.000438454 0.00464777
-322.0 -1.12 0.000210214 0.0046383
-321.9 -1.12 -1.92492e-05 0.00462959
-321.8 -1.12 -0.000249781 0.00462134
-321.7 -1.12 -0.000481383 0.00461401
-321.6 -1.12 -0.000713749 0.00460728
-321.5 -1.11 -0.00127702 0.00459231
-321.4 -1.11 -0.00151687 0.00458895
-321.3 -1.11 -0.00175641 0.00458635
-321.2 -1.11 -0.00199535 0.00458452
-321.1 -1.11 -0.00223321 0.00458345
-321.0 -1.11 -0.00246986 0.0045833
-320.9 -1.11 -0.00270482 0.00458391
-320.8 -1.11 -0.0029378 0.00458513
-320.7 -1.11 -0.00316848 0.00458727
-320.6 -1.11 -0.00339642 0.00459017
-320.5 -1.10 -0.00400155 0.00457902
-320.4 -1.10 -0.00422551 0.00458238
-320.3 -1.10 -0.00444504 0.00458635
-320.2 -1.10 -0.00465969 0.00459094
-320.1 -1.10 -0.00486914 0.00459613
-320.0 -1.10 -0.00507309 0.00460209
-319.9 -1.10 -0.00527108 0.00460866
-319.8 -1.10 -0.00546281 0.00461569
-319.7 -1.10 -0.00564766 0.00462348
-319.6 -1.10 -0.00582564 0.00463188
-319.5 -1.09 -0.00632153 0.00462745
-319.4 -1.09 -0.00648408 0.00463555
