-364.0 -1.49 -0.00240302 0.00576346
-363.9 -1.49 -0.00253505 0.00575884
-363.8 -1.49 -0.00267493 0.00575502
-363.7 -1.49 -0.00282184 0.00575261
-363.6 -1.49 -0.00297518 0.0057514
-363.5 -1.49 -0.00313415 0.0057516
-363.4 -1.48 -0.00347821 0.00576024
-363.3 -1.48 -0.00362934 0.00576487
-363.2 -1.48 -0.00378228 0.0057711
-363.1 -1.48 -0.00393643 0.00577913
-363.0 -1.48 -0.00409057 0.00578898
-362.9 -1.48 -0.00424432 0.00580064
-362.8 -1.48 -0.00439625 0.0058139
-362.7 -1.48 -0.00454577 0.00582877
-362.6 -1.48 -0.00469208 0.00584525
-362.5 -1.48 -0.00483417 0.00586334
-362.4 -1.47 -0.00494872 0.00590072
-362.3 -1.47 -0.00505684 0.00592263
-362.2 -1.47 -0.00515894 0.00594554
-362.1 -1.47 -0.005254 0.00596905
-362.0 -1.47 -0.00534162 0.00599317
-361.9 -1.47 -0.0054208 0.00601749
-361.8 -1.47 -0.00549114 0.0060418
-361.7 -1.47 -0.00555184 0.00606592
-361.6 -1.47 -0.00560228 0.00608984
-361.5 -1.47 -0.00564167 0.00611295
-361.4 -1.46 -0.00539508 0.00616359
-361.3 -1.46 -0.00539508 0.00618309
-361.2 -1.46 -0.00538302 0.00620097
-361.1 -1.46 -0.0053583 0.00621765
-361.0 -1.46 -0.00532112 0.00623253
-360.9 -1.46 -0.00527088 0.00624579
-360.8 -1.46 -0.00520777 0.00625745
-360.7 -1.46 -0.00513181 0.00626709
-360.6 -1.46 -0.00504298 0.00627513
-360.5 -1.46 -0.00494169 0.00628116
-360.4 -1.46 -0.00482834 0.00628538
-360.3 -1.46 -0.00470313 0.00628799
-360.2 -1.46 -0.00456687 0.0062888
-360.1 -1.46 -0.00442017 0.00628799
-360.0 -1.46 -0.00426361 0.00628578
-359.9 -1.46 -0.00409801 0.00628217
-359.8 -1.46 -0.00392437 0.00627714
-359.7 -1.46 -0.00374349 0.00627111
-359.6 -1.46 -0.00355619 0.00626408
-359.5 -1.46 -0.00336366 0.00625604
-359.4 -1.45 -0.00263293 0.00625443
-359.3 -1.45 -0.0024404 0.00624478
-359.2 -1.45 -0.00224686 0.00623494
-359.1 -1.45 -0.00205332 0.00622489
-359.0 -1.45 -0.00186059 0.00621484
-358.9 -1.45 -0.00166947 0.00620499
-358.8 -1.45 -0.00148056 0.00619555
-358.7 -1.45 -0.00129486 0.0061863
-358.6 -1.45 -0.00111278 0.00617766
-358.5 -1.45 -0.00093512 0.00616982
-358.4 -1.44 -0.00037441 0.00617284
-358.3 -1.44 -0.000229308 0.00617002
-358.2 -1.44 -9.04371e-05 0.00616801
-358.1 -1.44 4.2204e-05 0.00616701
-358.0 -1.44 0.000168012 0.00616681
-357.9 -1.44 0.000286987 0.00616761
-357.8 -1.44 0.000398928 0.00616942
-357.7 -1.44 0.000504036 0.00617203
-357.6 -1.44 0.000601909 0.00617585
-357.5 -1.44 0.000692949 0.00618067
-357.4 -1.43 0.000898141 0.00622429
-357.3 -1.43 0.000959438 0.00623273
-357.2 -1.43 0.00101531 0.00624237
-357.1 -1.43 0.00106595 0.00625262
-357.0 -1.43 0.00111197 0.00626348
-356.9 -1.43 0.00115378 0.00627533
-356.8 -1.43 0.00119156 0.00628759
-356.7 -1.43 0.00122613 0.00630065
-356.6 -1.43 0.00125748 0.00631412
-356.5 -1.43 0.00128622 0.00632779
-356.4 -1.42 0.00132621 0.00638727
-356.3 -1.42 0.00135033 0.00639973
-356.2 -1.42 0.00137364 0.00641179
-356.1 -1.42 0.00139615 0.00642345
-356.0 -1.42 0.00141826 0.0064345
-355.9 -1.42 0.00143996 0.00644495
