-364.0 -1.49 0.0035353 0.00410737
-363.9 -1.49 0.0037785 0.00409668
-363.8 -1.49 0.00402198 0.0040864
-363.7 -1.49 0.00426491 0.00407679
-363.6 -1.49 0.00450689 0.00406759
-363.5 -1.49 0.00474725 0.00405919
-363.4 -1.48 0.00501969 0.00402915
-363.3 -1.48 0.00525761 0.00402319
-363.2 -1.48 0.00549175 0.00401859
-363.1 -1.48 0.00572087 0.00401534
-363.0 -1.48 0.00594459 0.00401359
-362.9 -1.48 0.00616181 0.00401359
-362.8 -1.48 0.00637212 0.00401534
-362.7 -1.48 0.00657472 0.00401886
-362.6 -1.48 0.00676893 0.00402441
-362.5 -1.48 0.00695435 0.00403172
-362.4 -1.47 0.00718212 0.00406298
-362.3 -1.47 0.00735089 0.00407706
-362.2 -1.47 0.00750991 0.00409276
-362.1 -1.47 0.00765878 0.00410981
-362.0 -1.47 0.00779777 0.00412822
-361.9 -1.47 0.00792688 0.00414771
-361.8 -1.47 0.00804612 0.00416828
-361.7 -1.47 0.00815574 0.00418966
-361.6 -1.47 0.00825603 0.00421158
-361.5 -1.47 0.00834738 0.00423405
-361.4 -1.46 0.00848691 0.00428318
-361.3 -1.46 0.00856473 0.00430456
-361.2 -1.46 0.00863538 0.00432581
-361.1 -1.46 0.00869899 0.00434679
-361.0 -1.46 0.0087561 0.00436749
-360.9 -1.46 0.00880685 0.00438779
-360.8 -1.46 0.00885165 0.00440782
-360.7 -1.46 0.00889049 0.00442731
-360.6 -1.46 0.00892392 0.0044464
-360.5 -1.46 0.00895194 0.00446494
-360.4 -1.46 0.00897454 0.00448307
-360.3 -1.46 0.00899213 0.0045008
-360.2 -1.46 0.00900458 0.00451799
-360.1 -1.46 0.00901216 0.00453464
-360.0 -1.46 0.0090146 0.00455074
-359.9 -1.46 0.00901216 0.00456644
-359.8 -1.46 0.00900472 0.00458146
-359.7 -1.46 0.00899227 0.00459581
-359.6 -1.46 0.00897481 0.00460948
-359.5 -1.46 0.00895207 0.00462234
-359.4 -1.45 0.00902691 0.00463059
-359.3 -1.45 0.00899308 0.00464223
-359.2 -1.45 0.00895369 0.00465306
-359.1 -1.45 0.00890863 0.0046628
