-364.0 -1.49 0.000296419 0.00191675
-363.9 -1.49 0.000355515 0.00191911
-363.8 -1.49 0.000415148 0.0019215
-363.7 -1.49 0.000475184 0.00192384
-363.6 -1.49 0.000535516 0.00192609
-363.5 -1.49 0.000596008 0.00192824
-363.4 -1.48 0.000674471 0.00192677
-363.3 -1.48 0.000738725 0.00192819
-363.2 -1.48 0.000802736 0.0019294
-363.1 -1.48 0.000866318 0.00193034
-363.0 -1.48 0.000929282 0.00193101
-362.9 -1.48 0.00099144 0.00193136
-362.8 -1.48 0.0010526 0.00193133
-362.7 -1.48 0.00111253 0.0019309
-362.6 -1.48 0.00117112 0.00193007
-362.5 -1.48 0.00122817 0.00192878
-362.4 -1.47 0.00135665 0.00192341
-362.3 -1.47 0.00141365 0.00192115
-362.2 -1.47 0.00146856 0.00191841
-362.1 -1.47 0.00152123 0.00191519
-362.0 -1.47 0.00157165 0.00191148
-361.9 -1.47 0.00161974 0.00190732
-361.8 -1.47 0.0016654 0.00190272
-361.7 -1.47 0.00170867 0.00189767
-361.6 -1.47 0.0017495 0.00189225
-361.5 -1.47 0.00178792 0.00188647
-361.4 -1.46 0.00191344 0.00187412
-361.3 -1.46 0.00194879 0.0018681
-361.2 -1.46 0.00198175 0.00186189
-361.1 -1.46 0.00201232 0.00185558
-361.0 -1.46 0.0020405 0.00184922
-360.9 -1.46 0.00206637 0.00184282
-360.8 -1.46 0.00208992 0.00183648
-360.7 -1.46 0.0021112 0.00183025
-360.6 -1.46 0.00213024 0.00182418
-360.5 -1.46 0.00214711 0.0018183
-360.4 -1.46 0.00216186 0.00181266
-360.3 -1.46 0.00217451 0.00180731
-360.2 -1.46 0.00218515 0.00180226
-360.1 -1.46 0.00219382 0.00179756
-360.0 -1.46 0.00220062 0.00179321
-359.9 -1.46 0.00220562 0.00178921
-359.8 -1.46 0.00220887 0.00178558
-359.7 -1.46 0.00221045 0.0017823
-359.6 -1.46 0.00221045 0.0017794
-359.5 -1.46 0.00220895 0.0017768
-359.4 -1.45 0.0022681 0.00177298
-359.3 -1.45 0.00226281 0.00177081
-359.2 -1.45 0.00225612 0.00176882
-359.1 -1.45 0.00224811 0.00176702
-359.0 -1.45 0.00223887 0.00176535
-358.9 -1.45 0.00222845 0.00176382
-358.8 -1.45 0.00221693 0.00176234
-358.7 -1.45 0.00220435 0.00176095
-358.6 -1.45 0.00219082 0.00175958
-358.5 -1.45 0.00217631 0.00175821
-358.4 -1.44 0.00222125 0.00175184
-358.3 -1.44 0.00220223 0.00174991
-358.2 -1.44 0.00218246 0.00174795
-358.1 -1.44 0.00216197 0.00174599
-358.0 -1.44 0.00214072 0.001744
-357.9 -1.44 0.00211883 0.00174201
-357.8 -1.44 0.00209626 0.00174005
-357.7 -1.44 0.00207308 0.00173814
-357.6 -1.44 0.00204928 0.00173626
-357.5 -1.44 0.00202494 0.00173449
-357.4 -1.43 0.00201568 0.00172033
-357.3 -1.43 0.00198868 0.00171859
-357.2 -1.43 0.00196134 0.00171703
-357.1 -1.43 0.00193372 0.00171566
-357.0 -1.43 0.00190587 0.00171448
-356.9 -1.43 0.0018779 0.00171348
-356.8 -1.43 0.00184986 0.00171273
-356.7 -1.43 0.00182184 0.00171217
-356.6 -1.43 0.00179391 0.00171179
-356.5 -1.43 0.00176613 0.0017116
-356.4 -1.42 0.00173978 0.0017029
-356.3 -1.42 0.00171195 0.00170311
-356.2 -1.42 0.00168455 0.00170349
-356.1 -1.42 0.00165764 0.00170397
-356.0 -1.42 0.00163126 0.00170457
-355.9 -1.42 0.00160542 0.00170521
-355.8 -1.42 0.00158017 0.00170588
-355.7 -1.42 0.00155548 0.00170653
-355.6 -1.42 0.00153139 0.00170717
-355.5 -1.42 0.00150783 0.00170773
-355.4 -1.41 0.001475 0.00169887
-355.3 -1.41 0.00145373 0.00169957
-355.2 -1.41 0.00143272 0.00170016
-355.1 -1.41 0.0014118 0.00170059
-355.0 -1.41 0.00139085 0.00170089
-354.9 -1.41 0.00136976 0.00170099
-354.8 -1.41 0.00134835 0.00170091
-354.7 -1.41 0.00132649 0.00170064
-354.6 -1.41 0.00130403 0.00170019
-354.5 -1.41 0.00128085 0.00169952
-354.4 -1.40 0.0012066 0.00169702
-354.3 -1.40 0.00117982 0.00169594
-354.2 -1.40 0.00115183 0.00169468
-354.1 -1.40 0.00112261 0.00169323
-354.0 -1.40 0.00109198 0.00169159
-353.9 -1.40 0.00105994 0.00168982
-353.8 -1.40 0.00102639 0.00168788
-353.7 -1.40 0.000991332 0.00168584
-353.6 -1.40 0.00095472 0.00168372
-353.5 -1.40 0.000916603 0.00168152
-353.4 -1.39 0.000826482 0.00167851
-353.3 -1.39 0.000782053 0.00167625
-353.2 -1.39 0.000736307 0.001674
-353.1 -1.39 0.000689353 0.00167174
-353.0 -1.39 0.000641404 0.00166954
-352.9 -1.39 0.00059257 0.00166742
-352.8 -1.39 0.000543091 0.00166535
-352.7 -1.39 0.000493155 0.00166341
-352.6 -1.39 0.00044295 0.00166161
-352.5 -1.39 0.000392772 0.00165997
-352.4 -1.38 0.000282129 0.00165949
-352.3 -1.38 0.00023128 0.00165823
-352.2 -1.38 0.000181263 0.00165715
-352.1 -1.38 0.000132348 0.00165624
-352.0 -1.38 8.47219e-05 0.00165549
-351.9 -1.38 3.8654e-05 0.00165495
-351.8 -1.38 -5.6141e-06 0.00165458
-351.7 -1.38 -4.78945e-05 0.00165439
-351.6 -1.38 -8.7999e-05 0.00165433
-351.5 -1.38 -0.000125713 0.00165447
-351.4 -1.37 -0.00023367 0.00165933
-351.3 -1.37 -0.000264937 0.00165968
-351.2 -1.37 -0.000293169 0.00166014
-351.1 -1.37 -0.000318204 0.00166065
-351.0 -1.37 -0.000339935 0.00166124
-350.9 -1.37 -0.000358309 0.00166188
-350.8 -1.37 -0.000373271 0.00166255
-350.7 -1.37 -0.000384741 0.00166331
-350.6 -1.37 -0.000392719 0.00166411
-350.5 -1.36 -0.000446549 0.00166395
-350.4 -1.36 -0.000444347 0.00166438
-350.3 -1.36 -0.000438625 0.00166486
-350.2 -1.36 -0.000429465 0.00166545
-350.1 -1.36 -0.000416975 0.00166615
-350.0 -1.36 -0.000401261 0.00166701
-349.9 -1.36 -0.000382431 0.00166806
-349.8 -1.36 -0.000360673 0.0016693
-349.7 -1.36 -0.000336148 0.00167075
-349.6 -1.36 -0.000309017 0.00167249
-349.5 -1.35 -0.000271841 0.0016705
-349.4 -1.35 -0.000237135 0.00167268
-349.3 -1.35 -0.00020063 0.00167515
-349.2 -1.35 -0.000162567 0.001678
-349.1 -1.35 -0.000123161 0.0016812
-349.0 -1.35 -8.26804e-05 0.00168474
-348.9 -1.35 -4.13402e-05 0.00168864
-348.8 -1.35 5.64096e-07 0.00169285
-348.7 -1.35 4.28176e-05 0.00169739
-348.6 -1.35 8.51786e-05 0.0017022
-348.5 -1.34 0.000157114 0.00170392
-348.4 -1.34 0.000200254 0.00170945
-348.3 -1.34 0.000242642 0.00171515
-348.2 -1.34 0.000284036 0.00172095
-348.1 -1.34 0.000324302 0.00172683
-348.0 -1.34 0.000363251 0.00173274
-347.9 -1.34 0.00040075 0.0017386
-347.8 -1.34 0.000436637 0.00174437
-347.7 -1.34 0.000470832 0.00175002
