-364.0 -1.49 -0.000739488 0.00221843
-363.9 -1.49 -0.000764577 0.00221472
-363.8 -1.49 -0.000788701 0.00221104
-363.7 -1.49 -0.000811934 0.0022074
-363.6 -1.49 -0.000834276 0.0022038
-363.5 -1.49 -0.000855839 0.00220032
-363.4 -1.48 -0.000723826 0.00219282
-363.3 -1.48 -0.000741678 0.00218926
-363.2 -1.48 -0.000758935 0.00218584
-363.1 -1.48 -0.000775674 0.00218258
-363.0 -1.48 -0.000791855 0.00217949
-362.9 -1.48 -0.000807554 0.0021766
-362.8 -1.48 -0.000822771 0.00217393
-362.7 -1.48 -0.000837616 0.00217144
-362.6 -1.48 -0.000852053 0.00216914
-362.5 -1.48 -0.000866157 0.00216706
-362.4 -1.47 -0.000718445 0.00216153
-362.3 -1.47 -0.000730766 0.00215982
-362.2 -1.47 -0.000743014 0.00215841
-362.1 -1.47 -0.000755224 0.00215726
-362.0 -1.47 -0.000767434 0.00215641
-361.9 -1.47 -0.000779682 0.00215585
-361.8 -1.47 -0.000792115 0.00215567
-361.7 -1.47 -0.000804659 0.00215585
-361.6 -1.47 -0.000817389 0.00215641
-361.5 -1.47 -0.000830379 0.00215741
-361.4 -1.46 -0.000683409 0.00215177
-361.3 -1.46 -0.000696919 0.00215363
-361.2 -1.46 -0.000710985 0.002156
-361.1 -1.46 -0.00072557 0.0021589
-361.0 -1.46 -0.000740713 0.00216231
-360.9 -1.46 -0.000756412 0.00216628
-360.8 -1.46 -0.00077263 0.00217077
-360.7 -1.46 -0.000789369 0.00217582
-360.6 -1.46 -0.000806626 0.00218135
-360.5 -1.46 -0.00082433 0.0021874
-360.4 -1.46 -0.000842404 0.00219389
-360.3 -1.46 -0.000860886 0.0022008
-360.2 -1.46 -0.000879666 0.00220811
-360.1 -1.46 -0.000898742 0.00221572
-360.0 -1.46 -0.000918004 0.00222359
-359.9 -1.46 -0.000937452 0.00223168
-359.8 -1.46 -0.000957011 0.00223992
-359.7 -1.46 -0.000976607 0.00224819
-359.6 -1.46 -0.000996203 0.00225651
-359.5 -1.46 -0.00101576 0.00226471
-359.4 -1.45 -0.000914107 0.00226749
-359.3 -1.45 -0.000935485 0.00227536
-359.2 -1.45 -0.000956602 0.00228293
-359.1 -1.45 -0.000977423 0.00229013
-359.0 -1.45 -0.00099791 0.00229688
-358.9 -1.45 -0.00101803 0.00230316
-358.8 -1.45 -0.00103784 0.00230887
-358.7 -1.45 -0.00105729 0.00231396
-358.6 -1.45 -0.00107637 0.00231837
-358.5 -1.45 -0.00109515 0.00232208
-358.4 -1.44 -0.00102044 0.00231986
