-364.0 -1.49 0.000547606 0.00568148
-363.9 -1.49 0.00055527 0.00565909
-363.8 -1.49 0.000558576 0.005637
-363.7 -1.49 0.000557524 0.00561506
-363.6 -1.49 0.000551964 0.00559342
-363.5 -1.49 0.000542045 0.00557223
-363.4 -1.48 4.71867e-05 0.00558606
-363.3 -1.48 2.04375e-05 0.00556307
-363.2 -1.48 -9.61766e-06 0.00554038
-363.1 -1.48 -4.26784e-05 0.00551828
-363.0 -1.48 -7.82938e-05 0.0054968
-362.9 -1.48 -0.000116314 0.00547606
-362.8 -1.48 -0.000156137 0.00545607
-362.7 -1.48 -0.000197463 0.00543699
-362.6 -1.48 -0.00023954 0.00541865
-362.5 -1.48 -0.000282218 0.00540122
-362.4 -1.47 -0.000742964 0.00539055
-362.3 -1.47 -0.000782487 0.00537297
-362.2 -1.47 -0.000820056 0.00535659
-362.1 -1.47 -0.00085492 0.00534126
-362.0 -1.47 -0.000886929 0.00532713
-361.9 -1.47 -0.000915331 0.00531406
-361.8 -1.47 -0.000939976 0.00530204
-361.7 -1.47 -0.000960414 0.00529107
-361.6 -1.47 -0.000976193 0.0052813
-361.5 -1.47 -0.000987163 0.00527243
-361.4 -1.46 -0.00134467 0.00526131
-361.3 -1.46 -0.00133024 0.00525275
-361.2 -1.46 -0.00131026 0.00524493
-361.1 -1.46 -0.00128486 0.00523787
-361.0 -1.46 -0.0012539 0.00523141
-360.9 -1.46 -0.00121784 0.00522555
-360.8 -1.46 -0.00117666 0.00522014
-360.7 -1.46 -0.00113083 0.00521533
-360.6 -1.46 -0.00108063 0.00521067
-360.5 -1.46 -0.00102639 0.00520646
-360.4 -1.46 -0.000968529 0.0052024
-360.3 -1.46 -0.000907667 0.0051985
-360.2 -1.46 -0.000844251 0.00519489
-360.1 -1.46 -0.00077858 0.00519143
-360.0 -1.46 -0.000711557 0.00518798
-359.9 -1.46 -0.000643332 0.00518482
-359.8 -1.46 -0.000574806 0.00518167
-359.7 -1.46 -0.00050643 0.00517881
-359.6 -1.46 -0.000438505 0.00517611
-359.5 -1.46 -0.000371933 0.0051737
-359.4 -1.45 -0.000458642 0.00515326
-359.3 -1.45 -0.000383955 0.00515176
-359.2 -1.45 -0.000311973 0.00515071
-359.1 -1.45 -0.000242996 0.00515041
-359.0 -1.45 -0.000177626 0.00515071
-358.9 -1.45 -0.000116013 0.00515176
-358.8 -1.45 -5.84574e-05 0.00515341
-358.7 -1.45 -5.25966e-06 0.00515597
-358.6 -1.45 4.32795e-05 0.00515912
-358.5 -1.45 8.70098e-05 0.00516318
-358.4 -1.44 0.000127584 0.00515236
-358.3 -1.44 0.00017447 0.00515958
-358.2 -1.44 0.000216097 0.00516739
-358.1 -1.44 0.000252614 0.00517581
-358.0 -1.44 0.000284022 0.00518467
-357.9 -1.44 0.00031017 0.00519399
-357.8 -1.44 0.000331058 0.00520361
-357.7 -1.44 0.000346687 0.00521337
-357.6 -1.44 0.000357356 0.00522329
-357.5 -1.44 0.000362917 0.00523306
-357.4 -1.43 0.000442262 0.00526357
-357.3 -1.43 0.000440759 0.00527559
-357.2 -1.43 0.000433847 0.00528731
-357.1 -1.43 0.000421975 0.00529858
-357.0 -1.43 0.000404994 0.00530925
-356.9 -1.43 0.000383204 0.00531932
-356.8 -1.43 0.000356905 0.00532879
-356.7 -1.43 0.000326249 0.00533765
-356.6 -1.43 0.000291385 0.00534577
-356.5 -1.43 0.000252614 0.00535298
-356.4 -1.42 0.000315279 0.00539611
-356.3 -1.42 0.000270196 0.00540377
-356.2 -1.42 0.000221357 0.00541054
-356.1 -1.42 0.00016891 0.00541655
-356.0 -1.42 0.000112857 0.00542166
-355.9 -1.42 5.36485e-05 0.00542586
-355.8 -1.42 -8.71601e-06 0.00542932
-355.7 -1.42 -7.39358e-05 0.00543203
-355.6 -1.42 -0.000141861 0.00543398
-355.5 -1.42 -0.00021249 0.00543518
-355.4 -1.41 -0.000239991 0.00550326
-355.3 -1.41 -0.000317533 0.00550311
-355.2 -1.41 -0.000397029 0.00550236
-355.1 -1.41 -0.000478178 0.005501
-355.0 -1.41 -0.000561131 0.0054992
-354.9 -1.41 -0.000645435 0.0054968
-354.8 -1.41 -0.000730792 0.00549424
-354.7 -1.41 -0.000817351 0.00549154
-354.6 -1.41 -0.000904661 0.00548868
-354.5 -1.41 -0.000992423 0.00548598
-354.4 -1.40 -0.000979799 0.0055279
-354.3 -1.40 -0.00106951 0.0055249
-354.2 -1.40 -0.00115878 0.00552219
-354.1 -1.40 -0.00124744 0.00552009
-354.0 -1.40 -0.0013352 0.00551859
-353.9 -1.40 -0.00142176 0.00551783
-353.8 -1.40 -0.00150697 0.00551783
-353.7 -1.40 -0.00159052 0.00551859
-353.6 -1.40 -0.00167242 0.00552024
-353.5 -1.40 -0.00175222 0.00552264
-353.4 -1.39 -0.00172487 0.00556577
-353.3 -1.39 -0.00179234 0.00556758
-353.2 -1.39 -0.00185696 0.00556998
-353.1 -1.39 -0.00191902 0.00557268
-353.0 -1.39 -0.00197838 0.00557569
-352.9 -1.39 -0.00203519 0.005579
-352.8 -1.39 -0.00208944 0.00558245
-352.7 -1.39 -0.00214143 0.00558591
-352.6 -1.39 -0.00219117 0.00558906
-352.5 -1.39 -0.00223896 0.00559207
-352.4 -1.38 -0.00212145 0.005611
-352.3 -1.38 -0.00215841 0.0056098
-352.2 -1.38 -0.00219388 0.00560815
-352.1 -1.38 -0.00222814 0.00560575
-352.0 -1.38 -0.00226135 0.00560259
-351.9 -1.38 -0.00229381 0.00559883
-351.8 -1.38 -0.00232552 0.00559417
-351.7 -1.38 -0.00235678 0.00558861
-351.6 -1.38 -0.00238758 0.00558215
-351.5 -1.38 -0.00241824 0.00557479
-351.4 -1.37 -0.00216337 0.00554278
-351.3 -1.37 -0.00218471 0.00553181
-351.2 -1.37 -0.00220635 0.00552024
-351.1 -1.37 -0.00222829 0.00550792
-351.0 -1.37 -0.00225053 0.00549469
-350.9 -1.37 -0.00227307 0.00548087
-350.8 -1.37 -0.00229607 0.00546614
-350.7 -1.37 -0.00231936 0.00545081
-350.6 -1.37 -0.00234295 0.00543488
-350.5 -1.36 -0.00213362 0.00539431
-350.4 -1.36 -0.00215496 0.00537642
-350.3 -1.36 -0.00217705 0.00535809
-350.2 -1.36 -0.00219989 0.00533946
-350.1 -1.36 -0.00222333 0.00532052
-350.0 -1.36 -0.00224768 0.00530144
-349.9 -1.36 -0.00227262 0.0052822
-349.8 -1.36 -0.00229817 0.00526282
-349.7 -1.36 -0.00232432 0.00524343
-349.6 -1.36 -0.00235077 0.00522434
-349.5 -1.35 -0.00215736 0.00518738
-349.4 -1.35 -0.00218817 0.00517055
-349.3 -1.35 -0.00221988 0.00515432
-349.2 -1.35 -0.00225204 0.00513869
-349.1 -1.35 -0.0022845 0.00512381
-349.0 -1.35 -0.00231696 0.00510983
-348.9 -1.35 -0.00234941 0.00509661
-348.8 -1.35 -0.00238142 0.00508444
-348.7 -1.35 -0.00241253 0.00507332
-348.6 -1.35 -0.00244274 0.0050634
-348.5 -1.34 -0.00218982 0.00505709
-348.4 -1.34 -0.00223265 0.00505183
-348.3 -1.34 -0.00227428 0.00504777
