-364.0 -1.49 -0.000102314 0.00270155
-363.9 -1.49 -3.97011e-05 0.00270052
-363.8 -1.49 2.25478e-05 0.00269919
-363.7 -1.49 8.41299e-05 0.00269761
-363.6 -1.49 0.000144803 0.00269579
-363.5 -1.49 0.000204385 0.00269367
-363.4 -1.48 0.000362462 0.00269282
-363.3 -1.48 0.000416043 0.00268985
-363.2 -1.48 0.000467503 0.00268658
-363.1 -1.48 0.000516599 0.00268307
-363.0 -1.48 0.000563149 0.00267925
-362.9 -1.48 0.000607033 0.00267519
-362.8 -1.48 0.000648007 0.00267082
-362.7 -1.48 0.000686011 0.00266628
-362.6 -1.48 0.000720923 0.00266143
-362.5 -1.48 0.000752624 0.00265634
-362.4 -1.47 0.000888516 0.00264882
-362.3 -1.47 0.000909064 0.00264215
-362.2 -1.47 0.000926581 0.0026353
-362.1 -1.47 0.000940946 0.00262827
-362.0 -1.47 0.000952341 0.00262106
-361.9 -1.47 0.000960888 0.00261373
-361.8 -1.47 0.000966585 0.00260627
-361.7 -1.47 0.000969616 0.00259875
-361.6 -1.47 0.000970161 0.00259118
-361.5 -1.47 0.000968343 0.00258354
-361.4 -1.46 0.00100101 0.00256602
-361.3 -1.46 0.000996709 0.00255857
-361.2 -1.46 0.000991073 0.00255123
-361.1 -1.46 0.000984284 0.00254414
-361.0 -1.46 0.000976647 0.00253729
-360.9 -1.46 0.000968282 0.00253069
-360.8 -1.46 0.000959493 0.00252432
-360.7 -1.46 0.000950523 0.00251832
-360.6 -1.46 0.000941492 0.00251268
-360.5 -1.46 0.000932824 0.00250735
-360.4 -1.46 0.000924581 0.00250238
-360.3 -1.46 0.000917125 0.00249777
-360.2 -1.46 0.000910579 0.00249359
-360.1 -1.46 0.000905245 0.00248971
-360.0 -1.46 0.000901366 0.00248626
-359.9 -1.46 0.000899063 0.00248311
-359.8 -1.46 0.000898517 0.00248038
-359.7 -1.46 0.000899912 0.00247801
-359.6 -1.46 0.000903488 0.00247595
-359.5 -1.46 0.000909185 0.00247426
-359.4 -1.45 0.00106314 0.00247662
-359.3 -1.45 0.00107775 0.00247577
-359.2 -1.45 0.00109448 0.00247523
-359.1 -1.45 0.00111321 0.00247498
-359.0 -1.45 0.00113394 0.00247504
