-364.0 -1.49 -0.000723825 0.00241099
-363.9 -1.49 -0.000807161 0.00241188
-363.8 -1.49 -0.000889467 0.00241286
-363.7 -1.49 -0.000970694 0.00241394
-363.6 -1.49 -0.0010507 0.00241511
-363.5 -1.49 -0.00112949 0.00241633
-363.4 -1.48 -0.00111571 0.00241398
-363.3 -1.48 -0.00119361 0.00241473
-363.2 -1.48 -0.00126996 0.00241548
-363.1 -1.48 -0.00134477 0.00241623
-363.0 -1.48 -0.00141789 0.00241698
-362.9 -1.48 -0.00148932 0.00241769
-362.8 -1.48 -0.00155897 0.00241839
-362.7 -1.48 -0.00162684 0.002419
-362.6 -1.48 -0.00169278 0.00241961
-362.5 -1.48 -0.0017569 0.00242013
-362.4 -1.47 -0.00175803 0.00241469
-362.3 -1.47 -0.00181798 0.00241492
-362.2 -1.47 -0.001876 0.00241511
-362.1 -1.47 -0.00193206 0.00241534
-362.0 -1.47 -0.00198615 0.00241563
-361.9 -1.47 -0.00203818 0.00241591
-361.8 -1.47 -0.00208809 0.00241623
-361.7 -1.47 -0.00213581 0.00241666
-361.6 -1.47 -0.00218127 0.00241713
-361.5 -1.47 -0.00222444 0.00241769
-361.4 -1.46 -0.00220771 0.00241024
-361.3 -1.46 -0.00224858 0.00241117
-361.2 -1.46 -0.00228664 0.00241225
-361.1 -1.46 -0.00232174 0.00241352
-361.0 -1.46 -0.0023538 0.00241488
-360.9 -1.46 -0.00238277 0.00241633
-360.8 -1.46 -0.00240845 0.00241788
-360.7 -1.46 -0.00243081 0.00241942
-360.6 -1.46 -0.00244979 0.00242102
-360.5 -1.46 -0.00246531 0.00242256
-360.4 -1.46 -0.00247731 0.00242402
-360.3 -1.46 -0.00248579 0.00242542
-360.2 -1.46 -0.00249071 0.00242664
-360.1 -1.46 -0.00249207 0.00242767
-360.0 -1.46 -0.00248996 0.00242851
-359.9 -1.46 -0.00248429 0.00242908
-359.8 -1.46 -0.00247515 0.00242941
-359.7 -1.46 -0.00246264 0.00242941
-359.6 -1.46 -0.00244684 0.00242912
-359.5 -1.46 -0.00242772 0.00242847
-359.4 -1.45 -0.00234813 0.00243006
-359.3 -1.45 -0.00232254 0.00242856
-359.2 -1.45 -0.00229423 0.00242669
-359.1 -1.45 -0.0022633 0.00242448
-359.0 -1.45 -0.00222997 0.00242195
-358.9 -1.45 -0.00219444 0.00241909
-358.8 -1.45 -0.00215695 0.00241595
-358.7 -1.45 -0.00211767 0.00241258
-358.6 -1.45 -0.00207684 0.00240892
-358.5 -1.45 -0.00203475 0.00240508
-358.4 -1.44 -0.00191542 0.00240081
-358.3 -1.44 -0.00187483 0.00239692
-358.2 -1.44 -0.00183396 0.00239294
-358.1 -1.44 -0.00179299 0.00238891
-358.0 -1.44 -0.00175212 0.00238483
-357.9 -1.44 -0.00171163 0.00238075
-357.8 -1.44 -0.00167155 0.00237672
-357.7 -1.44 -0.00163223 0.00237269
-357.6 -1.44 -0.0015937 0.00236875
-357.5 -1.44 -0.0015562 0.00236491
-357.4 -1.43 -0.0014986 0.00235821
-357.3 -1.43 -0.00146766 0.00235512
-357.2 -1.43 -0.00143804 0.00235226
-357.1 -1.43 -0.00140969 0.00234954
-357.0 -1.43 -0.00138278 0.00234696
-356.9 -1.43 -0.00135728 0.00234462
-356.8 -1.43 -0.00133329 0.00234241
-356.7 -1.43 -0.00131083 0.00234035
-356.6 -1.43 -0.00128993 0.00233848
-356.5 -1.43 -0.00127067 0.00233665
-356.4 -1.42 -0.00127015 0.00234143
-356.3 -1.42 -0.00125506 0.00234007
-356.2 -1.42 -0.00124147 0.0023388
-356.1 -1.42 -0.00122937 0.00233749
-356.0 -1.42 -0.00121878 0.00233627
-355.9 -1.42 -0.00120978 0.00233501
-355.8 -1.42 -0.00120238 0.00233379
-355.7 -1.42 -0.00119661 0.00233252
-355.6 -1.42 -0.00119249 0.0023313
-355.5 -1.42 -0.00119 0.00233013
-355.4 -1.41 -0.00121273 0.00233674
-355.3 -1.41 -0.0012133 0.00233566
-355.2 -1.41 -0.00121541 0.00233463
-355.1 -1.41 -0.00121901 0.00233365
-355.0 -1.41 -0.00122412 0.00233276
-354.9 -1.41 -0.00123083 0.00233191
-354.8 -1.41 -0.00123903 0.00233121
-354.7 -1.41 -0.00124882 0.0023307
-354.6 -1.41 -0.00126021 0.00233027
-354.5 -1.41 -0.00127324 0.00233013
-354.4 -1.40 -0.00132874 0.0023448
-354.3 -1.40 -0.00134378 0.00234532
-354.2 -1.40 -0.00136061 0.00234607
-354.1 -1.40 -0.00137922 0.00234705
-354.0 -1.40 -0.00139975 0.00234832
-353.9 -1.40 -0.00142225 0.00234991
-353.8 -1.40 -0.00144685 0.00235179
-353.7 -1.40 -0.00147366 0.00235399
-353.6 -1.40 -0.00150277 0.00235647
-353.5 -1.40 -0.00153427 0.00235933
-353.4 -1.39 -0.00158231 0.00237072
-353.3 -1.39 -0.00161756 0.00237414
-353.2 -1.39 -0.00165533 0.00237794
-353.1 -1.39 -0.00169583 0.00238202
-353.0 -1.39 -0.00173895 0.00238642
-352.9 -1.39 -0.00178484 0.00239107
-352.8 -1.39 -0.0018334 0.00239603
-352.7 -1.39 -0.00188472 0.00240124
