-364.0 -1.49 0.00170946 0.00328302
-363.9 -1.49 0.00171848 0.00329057
-363.8 -1.49 0.00172396 0.00329839
-363.7 -1.49 0.00172583 0.00330634
-363.6 -1.49 0.00172423 0.00331436
-363.5 -1.49 0.00171915 0.00332224
-363.4 -1.48 0.00166303 0.00333687
-363.3 -1.48 0.00164886 0.00334382
-363.2 -1.48 0.00163162 0.00335024
-363.1 -1.48 0.00161125 0.00335598
-363.0 -1.48 0.00158793 0.00336106
-362.9 -1.48 0.00156167 0.00336534
-362.8 -1.48 0.00153254 0.00336874
-362.7 -1.48 0.0015006 0.00337128
-362.6 -1.48 0.00146606 0.00337275
-362.5 -1.48 0.00142885 0.00337322
-362.4 -1.47 0.00131233 0.00336113
-362.3 -1.47 0.00127177 0.00335872
-362.2 -1.47 0.00122895 0.00335531
-362.1 -1.47 0.00118398 0.0033509
-362.0 -1.47 0.00113674 0.00334556
-361.9 -1.47 0.00108737 0.00333928
-361.8 -1.47 0.00103586 0.00333213
-361.7 -1.47 0.000982141 0.00332418
-361.6 -1.47 0.000926353 0.00331543
-361.5 -1.47 0.000868493 0.00330607
-361.4 -1.46 0.000762262 0.00328068
-361.3 -1.46 0.000703133 0.0032704
-361.2 -1.46 0.000641732 0.00325971
-361.1 -1.46 0.000578127 0.00324868
-361.0 -1.46 0.000512317 0.00323732
-360.9 -1.46 0.000444435 0.00322577
-360.8 -1.46 0.000374483 0.00321401
-360.7 -1.46 0.000302593 0.00320218
-360.6 -1.46 0.000228966 0.00319029
-360.5 -1.46 0.000153735 0.00317833
-360.4 -1.46 7.71014e-05 0.0031665
-360.3 -1.46 -8.01748e-07 0.00315474
-360.2 -1.46 -7.96403e-05 0.00314312
-360.1 -1.46 -0.000159214 0.00313176
-360.0 -1.46 -0.000239188 0.00312067
-359.9 -1.46 -0.000319296 0.00310991
-359.8 -1.46 -0.000399337 0.00309956
-359.7 -1.46 -0.000478911 0.0030896
-359.6 -1.46 -0.000557682 0.00308025
-359.5 -1.46 -0.000635452 0.00307136
-359.4 -1.45 -0.0007338 0.00305733
-359.3 -1.45 -0.000810166 0.00305072
-359.2 -1.45 -0.000884595 0.00304497
-359.1 -1.45 -0.000956886 0.00303996
-359.0 -1.45 -0.00102677 0.00303588
-358.9 -1.45 -0.00109398 0.00303261
-358.8 -1.45 -0.00115839 0.00303027
-358.7 -1.45 -0.00121973 0.0030288
-358.6 -1.45 -0.00127792 0.00302833
-358.5 -1.45 -0.00133277 0.00302874
-358.4 -1.44 -0.00141876 0.0030435
-358.3 -1.44 -0.00146713 0.00304664
-358.2 -1.44 -0.0015121 0.00305052
-358.1 -1.44 -0.00155379 0.00305519
-358.0 -1.44 -0.00159207 0.00306054
-357.9 -1.44 -0.00162708 0.00306648
-357.8 -1.44 -0.00165895 0.0030731
-357.7 -1.44 -0.00168768 0.00308018
-357.6 -1.44 -0.0017134 0.0030878
-357.5 -1.44 -0.00173632 0.00309575
-357.4 -1.43 -0.0018177 0.00312167
-357.3 -1.43 -0.001836 0.00313002
-357.2 -1.43 -0.00185197 0.00313844
-357.1 -1.43 -0.00186573 0.00314686
-357.0 -1.43 -0.00187743 0.00315521
-356.9 -1.43 -0.00188725 0.00316336
-356.8 -1.43 -0.00189533 0.00317125
-356.7 -1.43 -0.00190181 0.0031788
-356.6 -1.43 -0.00190676 0.00318594
-356.5 -1.43 -0.00191036 0.00319269
-356.4 -1.42 -0.00194083 0.00321067
-356.3 -1.42 -0.00194424 0.00321574
-356.2 -1.42 -0.00194624 0.00322022
-356.1 -1.42 -0.00194704 0.00322416
-356.0 -1.42 -0.00194651 0.00322744
-355.9 -1.42 -0.00194484 0.00323011
-355.8 -1.42 -0.0019419 0.00323225
-355.7 -1.42 -0.00193782 0.00323378
-355.6 -1.42 -0.00193248 0.00323472
-355.5 -1.42 -0.001926 0.00323519
-355.4 -1.41 -0.00199595 0.00324207
-355.3 -1.41 -0.00198506 0.00324173
-355.2 -1.41 -0.00197263 0.00324113
-355.1 -1.41 -0.0019586 0.00324026
-355.0 -1.41 -0.00194297 0.00323926
-354.9 -1.41 -0.00192586 0.00323813
-354.8 -1.41 -0.00190736 0.00323686
-354.7 -1.41 -0.00188745 0.00323559
-354.6 -1.41 -0.00186634 0.00323438
-354.5 -1.41 -0.00184409 0.00323325
-354.4 -1.40 -0.00181041 0.00324581
-354.3 -1.40 -0.00177988 0.00324521
-354.2 -1.40 -0.00174828 0.00324481
-354.1 -1.40 -0.00171587 0.00324461
-354.0 -1.40 -0.00168267 0.00324461
-353.9 -1.40 -0.00164899 0.00324487
-353.8 -1.40 -0.00161479 0.00324541
-353.7 -1.40 -0.00158024 0.00324621
-353.6 -1.40 -0.0015455 0.00324715
-353.5 -1.40 -0.00151063 0.00324841
-353.4 -1.39 -0.00143733 0.00326064
-353.3 -1.39 -0.00139738 0.00326231
-353.2 -1.39 -0.00135769 0.00326391
-353.1 -1.39 -0.00131827 0.00326538
-353.0 -1.39 -0.00127932 0.00326672
-352.9 -1.39 -0.00124084 0.00326779
-352.8 -1.39 -0.00120282 0.00326846
-352.7 -1.39 -0.00116527 0.00326879
-352.6 -1.39 -0.00112833 0.00326859
-352.5 -1.39 -0.00109185 0.00326779
-352.4 -1.38 -0.000926152 0.00326639
-352.3 -1.38 -0.000889071 0.00326218
-352.2 -1.38 -0.000852792 0.00325723
-352.1 -1.38 -0.000817315 0.00325149
-352.0 -1.38 -0.000782439 0.00324494
-351.9 -1.38 -0.000748164 0.00323772
-351.8 -1.38 -0.000714424 0.00322984
-351.7 -1.38 -0.000681018 0.00322129
-351.6 -1.38 -0.000647812 0.0032122
-351.5 -1.38 -0.00061474 0.00320258
-351.4 -1.37 -0.000401141 0.00317125
-351.3 -1.37 -0.000368871 0.00315929
-351.2 -1.37 -0.000336534 0.00314719
-351.1 -1.37 -0.000303996 0.00313503
-351.0 -1.37 -0.000270991 0.00312294
-350.9 -1.37 -0.000237518 0.00311098
-350.8 -1.37 -0.00020331 0.00309922
-350.7 -1.37 -0.000168233 0.0030878
-350.6 -1.37 -0.000132222 0.00307671
-350.5 -1.36 -3.96865e-05 0.00303642
-350.4 -1.36 7.34935e-07 0.00302613
-350.3 -1.36 4.26931e-05 0.00301644
-350.2 -1.36 8.63215e-05 0.00300742
-350.1 -1.36 0.000131687 0.002999
-350.0 -1.36 0.000178656 0.00299125
-349.9 -1.36 0.000227295 0.00298417
-349.8 -1.36 0.000277538 0.00297782
-349.7 -1.36 0.000329385 0.00297221
-349.6 -1.36 0.000382567 0.0029672
-349.5 -1.35 0.000566368 0.00294068
-349.4 -1.35 0.000624962 0.00293787
-349.3 -1.35 0.000684492 0.00293573
-349.2 -1.35 0.000744623 0.00293426
-349.1 -1.35 0.000805088 0.00293353
-349.0 -1.35 0.00086562 0.00293339
-348.9 -1.35 0.000925952 0.00293393
-348.8 -1.35 0.000985749 0.002935
-348.7 -1.35 0.00104461 0.00293674
-348.6 -1.35 0.0011022 0.00293907
-348.5 -1.34 0.00126168 0.00292157
-348.4 -1.34 0.00131293 0.00292584
-348.3 -1.34 0.00136123 0.00293066
-348.2 -1.34 0.0014062 0.002936
-348.1 -1.34 0.00144756 0.00294175
-348.0 -1.34 0.00148484 0.00294796
-347.9 -1.34 0.00151784 0.00295464
-347.8 -1.34 0.00154624 0.00296159
-347.7 -1.34 0.00156976 0.00296894
-347.6 -1.34 0.00158833 0.00297656
-347.5 -1.33 0.0016071 0.00297682
-347.4 -1.33 0.00160557 0.00298571
-347.3 -1.33 0.00159848 0.00299473
-347.2 -1.33 0.00158592 0.00300395
-347.1 -1.33 0.00156788 0.00301324
-347.0 -1.33 0.00154443 0.00302252
-346.9 -1.33 0.00151564 0.00303188
-346.8 -1.33 0.00148176 0.00304123
-346.7 -1.33 0.00144295 0.00305045
-346.6 -1.33 0.00139945 0.00305967
-346.5 -1.32 0.00131406 0.00307824
-346.4 -1.32 0.00125594 0.00308713
-346.3 -1.32 0.0011948 0.00309568
-346.2 -1.32 0.001131 0.0031039
-346.1 -1.32 0.00106499 0.00311165
-346.0 -1.32 0.000997174 0.003119
-345.9 -1.32 0.000927889 0.00312581
-345.8 -1.32 0.000857603 0.00313216
-345.7 -1.32 0.000786648 0.00313791
-345.6 -1.32 0.000715426 0.00314319
-345.5 -1.31 0.000560221 0.00314352
-345.4 -1.31 0.000494612 0.00314693
-345.3 -1.31 0.000430204 0.0031498
-345.2 -1.31 0.000367401 0.00315207
-345.1 -1.31 0.000306334 0.00315374
-345.0 -1.31 0.000247272 0.00315488
-344.9 -1.31 0.000190482 0.00315555
-344.8 -1.31 0.000136097 0.00315568
-344.7 -1.31 8.42503e-05 0.00315541
-344.6 -1.31 3.52101e-05 0.00315468
-344.5 -1.30 1.23603e-05 0.00314031
-344.4 -1.30 -2.45201e-05 0.00313824
-344.3 -1.30 -5.87948e-05 0.0031359
-344.2 -1.30 -9.05307e-05 0.00313336
-344.1 -1.30 -0.000119728 0.00313062
-344.0 -1.30 -0.000146319 0.00312768
-343.9 -1.30 -0.000170305 0.00312468
-343.8 -1.30 -0.000191818 0.00312154
-343.7 -1.30 -0.000210793 0.00311833
-343.6 -1.30 -0.000227362 0.00311506
-343.5 -1.30 -0.00024146 0.00311172
-343.4 -1.30 -0.000253152 0.00310831
-343.3 -1.30 -0.000262506 0.0031049
-343.2 -1.30 -0.000269454 0.00310149
-343.1 -1.30 -0.000274064 0.00309802
-343.0 -1.30 -0.000276336 0.00309455
-342.9 -1.30 -0.000276336 0.00309114
-342.8 -1.30 -0.00027393 0.00308766
-342.7 -1.30 -0.000269254 0.00308419
-342.6 -1.30 -0.000262171 0.00308072
-342.5 -1.29 -0.000239255 0.00307898
-342.4 -1.29 -0.00023224 0.00307617
-342.3 -1.29 -0.000222953 0.00307337
-342.2 -1.29 -0.000211327 0.00307043
-342.1 -1.29 -0.000197297 0.00306742
-342.0 -1.29 -0.000180861 0.00306428
-341.9 -1.29 -0.000161953 0.00306101
-341.8 -1.29 -0.000140506 0.00305767
-341.7 -1.29 -0.000116521 0.00305426
-341.6 -1.29 -8.99962e-05 0.00305078
-341.5 -1.28 -4.81717e-05 0.0030568
-341.4 -1.28 -1.78389e-05 0.00305359
-341.3 -1.28 1.51664e-05 0.00305032
-341.2 -1.28 5.08442e-05 0.00304711
-341.1 -1.28 8.90608e-05 0.0030439
-341.0 -1.28 0.000129883 0.00304083
-340.9 -1.28 0.000173178 0.00303789
-340.8 -1.28 0.000218877 0.00303502
-340.7 -1.28 0.000267049 0.00303241
-340.6 -1.28 0.000317559 0.00302994
-340.5 -1.27 0.000327581 0.00303882
-340.4 -1.27 0.000382901 0.00303735
-340.3 -1.27 0.000440761 0.00303595
-340.2 -1.27 0.000501159 0.00303475
-340.1 -1.27 0.00056403 0.00303361
-340.0 -1.27 0.000629238 0.00303268
-339.9 -1.27 0.000696786 0.00303181
-339.8 -1.27 0.000766538 0.00303107
-339.7 -1.27 0.000838428 0.00303047
-339.6 -1.27 0.000912322 0.00302994
-339.5 -1.26 0.00101535 0.00304063
-339.4 -1.26 0.00109432 0.00303976
-339.3 -1.26 0.00117509 0.00303896
-339.2 -1.26 0.00125754 0.00303822
-339.1 -1.26 0.00134139 0.00303749
-339.0 -1.26 0.00142644 0.00303682
-338.9 -1.26 0.00151263 0.00303622
-338.8 -1.26 0.00159955 0.00303568
-338.7 -1.26 0.00168714 0.00303522
-338.6 -1.26 0.00177507 0.00303488
-338.5 -1.25 0.00186821 0.0030417
-338.4 -1.25 0.00196201 0.00304143
-338.3 -1.25 0.00205548 0.00304123
-338.2 -1.25 0.00214828 0.00304123
-338.1 -1.25 0.00224022 0.00304143
-338.0 -1.25 0.00233081 0.0030417
-337.9 -1.25 0.00241994 0.00304216
-337.8 -1.25 0.00250713 0.00304283
-337.7 -1.25 0.00259225 0.00304363
-337.6 -1.25 0.00267496 0.00304457
-337.5 -1.25 0.00275494 0.00304571
-337.4 -1.24 0.0028736 0.00304223
-337.3 -1.24 0.0029507 0.0030431
-337.2 -1.24 0.00302426 0.0030441
-337.1 -1.24 0.00309408 0.00304524
