-364.0 -1.49 -0.00434786 0.00276803
-363.9 -1.49 -0.00444397 0.00276377
-363.8 -1.49 -0.00453678 0.00275925
-363.7 -1.49 -0.00462626 0.00275451
-363.6 -1.49 -0.00471236 0.00274955
-363.5 -1.49 -0.00479512 0.00274445
-363.4 -1.48 -0.00480662 0.00274796
-363.3 -1.48 -0.00488574 0.00274292
-363.2 -1.48 -0.00496134 0.00273782
-363.1 -1.48 -0.00503344 0.00273264
-363.0 -1.48 -0.00510197 0.00272746
-362.9 -1.48 -0.00516699 0.00272237
-362.8 -1.48 -0.00522855 0.00271736
-362.7 -1.48 -0.00528659 0.00271258
-362.6 -1.48 -0.00534121 0.00270801
-362.5 -1.48 -0.00539236 0.00270375
-362.4 -1.47 -0.0053874 0.00270498
-362.3 -1.47 -0.00543214 0.00270138
-362.2 -1.47 -0.00547327 0.00269818
-362.1 -1.47 -0.0055109 0.0026955
-362.0 -1.47 -0.00554502 0.00269339
-361.9 -1.47 -0.00557562 0.0026919
-361.8 -1.47 -0.00560279 0.00269106
-361.7 -1.47 -0.00562655 0.00269093
-361.6 -1.47 -0.00564696 0.00269155
-361.5 -1.47 -0.00566404 0.00269291
-361.4 -1.46 -0.00564911 0.002698
-361.3 -1.46 -0.00565877 0.00270085
-361.2 -1.46 -0.00566505 0.0027045
-361.1 -1.46 -0.00566804 0.00270889
-361.0 -1.46 -0.00566777 0.00271403
-360.9 -1.46 -0.00566422 0.00271987
-360.8 -1.46 -0.0056575 0.00272636
-360.7 -1.46 -0.00564758 0.00273352
-360.6 -1.46 -0.00563458 0.00274125
-360.5 -1.46 -0.00561851 0.0027495
-360.4 -1.46 -0.00559941 0.00275824
-360.3 -1.46 -0.00557729 0.00276737
-360.2 -1.46 -0.00555226 0.0027769
-360.1 -1.46 -0.00552434 0.00278673
-360.0 -1.46 -0.00549356 0.00279679
-359.9 -1.46 -0.00546002 0.00280706
-359.8 -1.46 -0.00542371 0.00281751
-359.7 -1.46 -0.00538476 0.00282805
-359.6 -1.46 -0.00534318 0.00283863
-359.5 -1.46 -0.0052991 0.00284925
-359.4 -1.45 -0.00516941 0.00285742
-359.3 -1.45 -0.00512182 0.002868
-359.2 -1.45 -0.00507216 0.00287854
-359.1 -1.45 -0.00502053 0.00288899
-359.0 -1.45 -0.00496696 0.0028993
-358.9 -1.45 -0.00491147 0.00290949
-358.8 -1.45 -0.00485417 0.0029195
-358.7 -1.45 -0.00479508 0.00292938
-358.6 -1.45 -0.00473418 0.002939
-358.5 -1.45 -0.00467153 0.00294848
-358.4 -1.44 -0.00454337 0.00296038
-358.3 -1.44 -0.00448023 0.00296925
-358.2 -1.44 -0.00441552 0.00297789
-358.1 -1.44 -0.00434913 0.00298628
-358.0 -1.44 -0.00428099 0.0029944
-357.9 -1.44 -0.00421101 0.00300217
-357.8 -1.44 -0.00413909 0.00300968
-357.7 -1.44 -0.00406511 0.00301688
-357.6 -1.44 -0.00398898 0.00302369
-357.5 -1.44 -0.00391057 0.00303019
-357.4 -1.43 -0.0038192 0.00303269
-357.3 -1.43 -0.00374052 0.003038
-357.2 -1.43 -0.00365943 0.00304292
-357.1 -1.43 -0.00357597 0.0030474
-357.0 -1.43 -0.00349018 0.00305148
-356.9 -1.43 -0.00340202 0.00305508
-356.8 -1.43 -0.0033117 0.00305824
-356.7 -1.43 -0.00321928 0.00306083
-356.6 -1.43 -0.00312498 0.00306294
-356.5 -1.43 -0.00302896 0.00306443
-356.4 -1.42 -0.00298185 0.00306491
-356.3 -1.42 -0.00288877 0.00306535
-356.2 -1.42 -0.00279472 0.00306513
-356.1 -1.42 -0.00270006 0.00306426
-356.0 -1.42 -0.00260505 0.00306272
-355.9 -1.42 -0.00251013 0.00306044
-355.8 -1.42 -0.00241565 0.00305741
-355.7 -1.42 -0.00232204 0.00305367
-355.6 -1.42 -0.00222962 0.0030492
-355.5 -1.42 -0.00213883 0.00304402
-355.4 -1.41 -0.0021365 0.00303567
-355.3 -1.41 -0.00205506 0.00302948
-355.2 -1.41 -0.00197585 0.00302263
-355.1 -1.41 -0.00189924 0.00301517
-355.0 -1.41 -0.00182543 0.00300714
-354.9 -1.41 -0.00175466 0.00299853
-354.8 -1.41 -0.00168705 0.0029894
-354.7 -1.41 -0.00162281 0.00297983
-354.6 -1.41 -0.00156205 0.0029699
-354.5 -1.41 -0.00150484 0.00295963
-354.4 -1.40 -0.00157166 0.00295054
-354.3 -1.40 -0.00152376 0.00294022
-354.2 -1.40 -0.00147924 0.00292978
-354.1 -1.40 -0.00143806 0.00291919
-354.0 -1.40 -0.00140022 0.00290866
-353.9 -1.40 -0.00136566 0.00289812
-353.8 -1.40 -0.00133436 0.00288771
-353.7 -1.40 -0.0013063 0.00287744
-353.6 -1.40 -0.00128141 0.00286739
-353.5 -1.40 -0.00125954 0.00285755
-353.4 -1.39 -0.00137659 0.00285637
-353.3 -1.39 -0.0013589 0.00284759
-353.2 -1.39 -0.00134384 0.00283916
-353.1 -1.39 -0.00133128 0.00283103
-353.0 -1.39 -0.00132119 0.00282326
-352.9 -1.39 -0.00131346 0.00281589
-352.8 -1.39 -0.00130806 0.00280886
-352.7 -1.39 -0.00130485 0.00280223
-352.6 -1.39 -0.00130384 0.00279595
-352.5 -1.39 -0.00130494 0.00279003
-352.4 -1.38 -0.00142252 0.0027949
-352.3 -1.38 -0.00142454 0.00278981
-352.2 -1.38 -0.00142853 0.00278502
-352.1 -1.38 -0.00143451 0.0027805
-352.0 -1.38 -0.00144241 0.00277624
-351.9 -1.38 -0.0014522 0.0027722
-351.8 -1.38 -0.00146383 0.00276838
-351.7 -1.38 -0.00147718 0.00276474
-351.6 -1.38 -0.00149228 0.00276127
-351.5 -1.38 -0.00150897 0.00275793
-351.4 -1.37 -0.00162365 0.00276755
-351.3 -1.37 -0.00164024 0.0027646
-351.2 -1.37 -0.00165824 0.00276171
-351.1 -1.37 -0.00167752 0.0027589
-351.0 -1.37 -0.00169789 0.00275609
-350.9 -1.37 -0.00171932 0.00275332
-350.8 -1.37 -0.00174166 0.00275056
-350.7 -1.37 -0.0017648 0.00274779
-350.6 -1.37 -0.00178855 0.00274502
-350.5 -1.36 -0.00184888 0.00275455
-350.4 -1.36 -0.00187088 0.00275126
-350.3 -1.36 -0.00189314 0.00274788
-350.2 -1.36 -0.00191557 0.00274441
-350.1 -1.36 -0.00193809 0.00274081
-350.0 -1.36 -0.00196062 0.00273712
-349.9 -1.36 -0.00198297 0.0027333
-349.8 -1.36 -0.00200505 0.00272931
-349.7 -1.36 -0.00202683 0.00272518
-349.6 -1.36 -0.00204816 0.00272092
-349.5 -1.35 -0.00211832 0.00272588
-349.4 -1.35 -0.00213523 0.00272105
-349.3 -1.35 -0.00215138 0.00271609
-349.2 -1.35 -0.00216671 0.00271104
-349.1 -1.35 -0.0021812 0.0027059
-349.0 -1.35 -0.00219472 0.00270072
-348.9 -1.35 -0.00220723 0.0026955
-348.8 -1.35 -0.00221882 0.00269027
-348.7 -1.35 -0.00222932 0.00268505
-348.6 -1.35 -0.0022388 0.00267991
-348.5 -1.34 -0.0022532 0.00268206
-348.4 -1.34 -0.00225799 0.00267719
-348.3 -1.34 -0.00226176 0.00267249
-348.2 -1.34 -0.00226457 0.00266806
-348.1 -1.34 -0.00226637 0.00266389
-348.0 -1.34 -0.00226725 0.00266002
-347.9 -1.34 -0.00226716 0.00265655
-347.8 -1.34 -0.0022662 0.00265344
-347.7 -1.34 -0.00226435 0.0026508
-347.6 -1.34 -0.00226172 0.00264856
-347.5 -1.33 -0.00225171 0.00265019
-347.4 -1.33 -0.00224613 0.00264913
-347.3 -1.33 -0.00224016 0.00264856
-347.2 -1.33 -0.00223379 0.00264852
-347.1 -1.33 -0.00222716 0.00264905
-347.0 -1.33 -0.00222032 0.00265006
