-364.0 -1.49 0.00130583 0.0114493
-363.9 -1.49 0.00162214 0.0114702
-363.8 -1.49 0.00194106 0.0114938
-363.7 -1.49 0.00226326 0.011518
-363.6 -1.49 0.00258808 0.0115449
-363.5 -1.49 0.00291552 0.0115724
-363.4 -1.48 0.00324624 0.0114944
-363.3 -1.48 0.00356123 0.01152
-363.2 -1.48 0.00387754 0.0115475
-363.1 -1.48 0.0041945 0.011577
-363.0 -1.48 0.00451212 0.0116077
-362.9 -1.48 0.00482973 0.0116405
-362.8 -1.48 0.00514604 0.0116752
-362.7 -1.48 0.00546038 0.0117112
-362.6 -1.48 0.00577211 0.0117485
-362.5 -1.48 0.00608055 0.0117878
-362.4 -1.47 0.00619385 0.0116909
-362.3 -1.47 0.00648854 0.0117335
-362.2 -1.47 0.00677866 0.011778
-362.1 -1.47 0.00706287 0.0118238
-362.0 -1.47 0.00734054 0.0118703
-361.9 -1.47 0.00761035 0.0119181
-361.8 -1.47 0.0078723 0.0119666
-361.7 -1.47 0.00812443 0.0120157
-361.6 -1.47 0.00836674 0.0120648
-361.5 -1.47 0.00859726 0.0121146
-361.4 -1.46 0.00845384 0.0120059
-361.3 -1.46 0.00865554 0.0120583
-361.2 -1.46 0.00884414 0.0121107
-361.1 -1.46 0.009019 0.0121631
-361.0 -1.46 0.0091801 0.0122155
-360.9 -1.46 0.00932614 0.0122672
-360.8 -1.46 0.00945646 0.0123183
-360.7 -1.46 0.00957106 0.0123687
-360.6 -1.46 0.00966929 0.0124191
-360.5 -1.46 0.00975181 0.0124682
-360.4 -1.46 0.0098173 0.0125161
-360.3 -1.46 0.00986707 0.0125639
-360.2 -1.46 0.00990046 0.0126097
-360.1 -1.46 0.0099188 0.0126555
-360.0 -1.46 0.00992142 0.0127001
-359.9 -1.46 0.00990963 0.0127433
-359.8 -1.46 0.00988409 0.0127859
-359.7 -1.46 0.00984546 0.0128271
-359.6 -1.46 0.00979568 0.0128677
-359.5 -1.46 0.00973478 0.0129077
-359.4 -1.45 0.00966143 0.0129568
-359.3 -1.45 0.00961363 0.0130007
-359.2 -1.45 0.00955927 0.0130432
-359.1 -1.45 0.00950033 0.0130845
-359.0 -1.45 0.00943747 0.0131251
-358.9 -1.45 0.00937132 0.0131631
-358.8 -1.45 0.00930452 0.0132004
-358.7 -1.45 0.00923642 0.0132364
-358.6 -1.45 0.00917027 0.0132698
-358.5 -1.45 0.00910544 0.0133026
-358.4 -1.44 0.00942306 0.0133759
-358.3 -1.44 0.00938835 0.0134067
-358.2 -1.44 0.00935692 0.0134355
-358.1 -1.44 0.00932941 0.0134617
-358.0 -1.44 0.00930583 0.0134859
-357.9 -1.44 0.00928684 0.0135082
-357.8 -1.44 0.00927309 0.0135278
-357.7 -1.44 0.00926327 0.0135455
-357.6 -1.44 0.00925868 0.0135599
-357.5 -1.44 0.00925868 0.0135724
-357.4 -1.43 0.00969156 0.0136182
-357.3 -1.43 0.00971251 0.013628
-357.2 -1.43 0.00973478 0.0136346
-357.1 -1.43 0.0097577 0.0136392
-357.0 -1.43 0.00978062 0.0136405
-356.9 -1.43 0.00980354 0.0136398
-356.8 -1.43 0.00982384 0.0136359
-356.7 -1.43 0.00984218 0.0136287
-356.6 -1.43 0.00985659 0.0136189
-356.5 -1.43 0.00986576 0.0136064
-356.4 -1.42 0.0105278 0.0136713
-356.3 -1.42 0.0105174 0.0136536
-356.2 -1.42 0.0104984 0.0136313
-356.1 -1.42 0.0104702 0.0136051
-356.0 -1.42 0.0104309 0.0135737
-355.9 -1.42 0.0103805 0.0135377
-355.8 -1.42 0.0103176 0.0134964
-355.7 -1.42 0.0102423 0.0134506
-355.6 -1.42 0.0101532 0.0133988
-355.5 -1.42 0.0100498 0.0133432
-355.4 -1.41 0.0102109 0.013355
-355.3 -1.41 0.0100589 0.0132868
-355.2 -1.41 0.00989195 0.0132148
-355.1 -1.41 0.0097099 0.0131375
-355.0 -1.41 0.00951278 0.013057
-354.9 -1.41 0.0093006 0.0129738
-354.8 -1.41 0.00907335 0.0128874
-354.7 -1.41 0.0088317 0.0127996
-354.6 -1.41 0.00857499 0.0127099
-354.5 -1.41 0.00830452 0.0126208
-354.4 -1.40 0.00803733 0.0125383
-354.3 -1.40 0.0077315 0.0124479
-354.2 -1.40 0.00741454 0.0123595
-354.1 -1.40 0.0070871 0.0122731
-354.0 -1.40 0.00674984 0.0121899
-353.9 -1.40 0.00640341 0.0121107
-353.8 -1.40 0.00604781 0.0120354
-353.7 -1.40 0.00568435 0.011964
-353.6 -1.40 0.00531369 0.0118978
-353.5 -1.40 0.00493713 0.0118363
-353.4 -1.39 0.00468108 0.0117793
-353.3 -1.39 0.00431173 0.0117223
-353.2 -1.39 0.00393975 0.0116706
-353.1 -1.39 0.00356516 0.0116248
-353.0 -1.39 0.00318926 0.0115835
-352.9 -1.39 0.00281271 0.0115481
-352.8 -1.39 0.0024355 0.0115174
-352.7 -1.39 0.0020596 0.0114918
-352.6 -1.39 0.00168435 0.0114709
-352.5 -1.39 0.00131172 0.0114551
-352.4 -1.38 0.00139817 0.0114283
-352.3 -1.38 0.00105567 0.0114165
-352.2 -1.38 0.000717093 0.0114093
-352.1 -1.38 0.000382449 0.011406
-352.0 -1.38 5.23903e-05 0.0114067
-351.9 -1.38 -0.00027243 0.0114113
-351.8 -1.38 -0.000592011 0.0114191
-351.7 -1.38 -0.000905698 0.0114296
-351.6 -1.38 -0.00121284 0.0114434
-351.5 -1.38 -0.00151343 0.0114591
-351.4 -1.37 -0.00120432 0.0114237
-351.3 -1.37 -0.00147544 0.0114427
-351.2 -1.37 -0.00174132 0.0114637
-351.1 -1.37 -0.00200131 0.0114859
-351.0 -1.37 -0.00225475 0.0115095
-350.9 -1.37 -0.00250295 0.0115344
