-364.0 -1.49 -0.000984571 0.00835114
-363.9 -1.49 -0.0008395 0.0084203
-363.8 -1.49 -0.000705112 0.00849171
-363.7 -1.49 -0.000580284 0.00856425
-363.6 -1.49 -0.000465014 0.00863735
-363.5 -1.49 -0.000358741 0.00871157
-363.4 -1.48 0.000273273 0.00898821
-363.3 -1.48 0.000397539 0.00906525
-363.2 -1.48 0.000516183 0.00914172
-363.1 -1.48 0.000629765 0.00921763
-363.0 -1.48 0.000739412 0.00929185
-362.9 -1.48 0.000846247 0.00936495
-362.8 -1.48 0.000951396 0.00943692
-362.7 -1.48 0.00105486 0.00950777
-362.6 -1.48 0.00115832 0.00957749
-362.5 -1.48 0.0012629 0.00964609
-362.4 -1.47 0.00216201 0.00991318
-362.3 -1.47 0.00229583 0.00997503
-362.2 -1.47 0.00243078 0.0100346
-362.1 -1.47 0.00256911 0.0100926
-362.0 -1.47 0.00271137 0.0101482
-361.9 -1.47 0.00285812 0.0102022
-361.8 -1.47 0.00300994 0.0102539
-361.7 -1.47 0.00316907 0.010304
-361.6 -1.47 0.00333495 0.0103518
-361.5 -1.47 0.00350926 0.0103979
-361.4 -1.46 0.00470075 0.0105407
-361.3 -1.46 0.00489305 0.0105722
-361.2 -1.46 0.00509379 0.010602
-361.1 -1.46 0.0053024 0.0106301
-361.0 -1.46 0.00552001 0.010656
-360.9 -1.46 0.00574605 0.0106807
-360.8 -1.46 0.00598165 0.0107038
-360.7 -1.46 0.00622568 0.0107251
-360.6 -1.46 0.00647815 0.0107448
-360.5 -1.46 0.00673905 0.0107628
-360.4 -1.46 0.00700783 0.0107797
-360.3 -1.46 0.00728335 0.0107949
-360.2 -1.46 0.00756506 0.0108078
-360.1 -1.46 0.00785295 0.0108185
-360.0 -1.46 0.00814534 0.0108275
-359.9 -1.46 0.00844111 0.0108337
-359.8 -1.46 0.00874024 0.0108376
-359.7 -1.46 0.00904051 0.0108387
-359.6 -1.46 0.0093419 0.0108365
-359.5 -1.46 0.00964272 0.0108314
-359.4 -1.45 0.010656 0.0107673
-359.3 -1.45 0.0109169 0.0107532
-359.2 -1.45 0.0111738 0.0107364
-359.1 -1.45 0.0114263 0.0107173
-359.0 -1.45 0.0116732 0.0106959
-358.9 -1.45 0.0119144 0.0106717
-358.8 -1.45 0.0121488 0.0106458
-358.7 -1.45 0.0123766 0.0106183
