-364.0 -1.49 0.00860671 0.0147236
-363.9 -1.49 0.00847063 0.0146751
-363.8 -1.49 0.00833185 0.0146212
-363.7 -1.49 0.00819308 0.0145646
-363.6 -1.49 0.00805296 0.0145039
-363.5 -1.49 0.00791149 0.0144406
-363.4 -1.48 0.00788454 0.0144945
-363.3 -1.48 0.00773229 0.0144204
-363.2 -1.48 0.00757735 0.014345
-363.1 -1.48 0.00741971 0.0142695
-363.0 -1.48 0.00725938 0.0141941
-362.9 -1.48 0.00709501 0.0141186
-362.8 -1.48 0.00692929 0.0140459
-362.7 -1.48 0.00675952 0.0139731
-362.6 -1.48 0.00658572 0.0139044
-362.5 -1.48 0.00640787 0.013837
-362.4 -1.47 0.00623542 0.0139003
-362.3 -1.47 0.00604005 0.0138411
-362.2 -1.47 0.00584065 0.0137872
-362.1 -1.47 0.0056372 0.0137346
-362.0 -1.47 0.00542972 0.0136875
-361.9 -1.47 0.00521549 0.0136443
-361.8 -1.47 0.00499857 0.0136039
-361.7 -1.47 0.00477626 0.0135689
-361.6 -1.47 0.00454991 0.0135393
-361.5 -1.47 0.00431952 0.0135137
-361.4 -1.46 0.00376712 0.0136363
-361.3 -1.46 0.00351517 0.013612
-361.2 -1.46 0.00326052 0.0135905
-361.1 -1.46 0.00300319 0.0135729
-361.0 -1.46 0.00274585 0.0135595
-360.9 -1.46 0.00248716 0.01355
-360.8 -1.46 0.00222713 0.0135433
-360.7 -1.46 0.00196709 0.013542
-360.6 -1.46 0.00170571 0.0135433
-360.5 -1.46 0.00144568 0.0135487
-360.4 -1.46 0.00118699 0.0135568
-360.3 -1.46 0.000928306 0.0135702
-360.2 -1.46 0.00066962 0.0135864
-360.1 -1.46 0.000412281 0.0136066
-360.0 -1.46 0.00015629 0.0136309
-359.9 -1.46 -9.83546e-05 0.0136578
-359.8 -1.46 -0.000351652 0.0136902
-359.7 -1.46 -0.000606296 0.0137252
-359.6 -1.46 -0.000859593 0.0137656
-359.5 -1.46 -0.00111289 0.0138101
-359.4 -1.45 -0.00163835 0.0136955
-359.3 -1.45 -0.00190646 0.0137306
-359.2 -1.45 -0.00217862 0.013771
