-364.0 -1.49 0.00144104 0.00588018
-363.9 -1.49 0.00151967 0.00586884
-363.8 -1.49 0.00159056 0.00585827
-363.7 -1.49 0.0016532 0.00584899
-363.6 -1.49 0.00170708 0.005841
-363.5 -1.49 0.00175194 0.00583404
-363.4 -1.48 0.00175529 0.00579073
-363.3 -1.48 0.00178055 0.00578866
-363.2 -1.48 0.00179705 0.00578789
-363.1 -1.48 0.00180453 0.00578815
-363.0 -1.48 0.0018035 0.0057897
-362.9 -1.48 0.0017937 0.00579227
-362.8 -1.48 0.0017754 0.00579562
-362.7 -1.48 0.0017491 0.00580001
-362.6 -1.48 0.00171456 0.00580516
-362.5 -1.48 0.00167254 0.00581109
-362.4 -1.47 0.00164856 0.00583842
-362.3 -1.47 0.00159469 0.00584925
-362.2 -1.47 0.00153359 0.00586059
-362.1 -1.47 0.00146553 0.0058727
-362.0 -1.47 0.00139129 0.00588559
-361.9 -1.47 0.00131086 0.00589874
-361.8 -1.47 0.00122476 0.00591266
-361.7 -1.47 0.0011335 0.00592736
-361.6 -1.47 0.0010376 0.00594231
-361.5 -1.47 0.000937581 0.00595803
-361.4 -1.46 0.000803788 0.00601629
-361.3 -1.46 0.000692938 0.00603485
-361.2 -1.46 0.000579769 0.00605341
-361.1 -1.46 0.000464537 0.00607223
-361.0 -1.46 0.000348274 0.00609131
-360.9 -1.46 0.000231753 0.00611039
-360.8 -1.46 0.00011549 0.0061292
-360.7 -1.46 7.73369e-07 0.00614777
-360.6 -1.46 -0.000111881 0.00616607
-360.5 -1.46 -0.000221699 0.0061836
-360.4 -1.46 -0.000327651 0.00620087
-360.3 -1.46 -0.000429477 0.00621685
-360.2 -1.46 -0.000525633 0.00623206
-360.1 -1.46 -0.000616375 0.00624624
-360.0 -1.46 -0.000700414 0.00625913
-359.9 -1.46 -0.000777236 0.00627047
-359.8 -1.46 -0.000846839 0.00628053
-359.7 -1.46 -0.00090845 0.00628903
-359.6 -1.46 -0.000961555 0.00629574
-359.5 -1.46 -0.00100641 0.00630063
-359.4 -1.45 -0.00120826 0.00631713
-359.3 -1.45 -0.00124332 0.00631584
-359.2 -1.45 -0.00127013 0.00631301
-359.1 -1.45 -0.00128792 0.00630863
-359.0 -1.45 -0.00129745 0.0063027
-358.9 -1.45 -0.00129849 0.00629574
-358.8 -1.45 -0.00129127 0.00628749
-358.7 -1.45 -0.00127606 0.00627821
-358.6 -1.45 -0.00125312 0.00626841
-358.5 -1.45 -0.0012227 0.00625784
-358.4 -1.44 -0.00133355 0.0062251
-358.3 -1.44 -0.00129668 0.0062117
-358.2 -1.44 -0.00125389 0.00619829
-358.1 -1.44 -0.00120542 0.00618566
-358.0 -1.44 -0.00115155 0.0061738
-357.9 -1.44 -0.00109329 0.00616272
-357.8 -1.44 -0.0010309 0.00615292
-357.7 -1.44 -0.000964649 0.00614467
-357.6 -1.44 -0.000895561 0.00613797
-357.5 -1.44 -0.000823638 0.00613281
-357.4 -1.43 -0.00114613 0.00613642
-357.3 -1.43 -0.00107601 0.00613849
-357.2 -1.43 -0.00100435 0.00614287
-357.1 -1.43 -0.000931394 0.00614957
-357.0 -1.43 -0.000857408 0.00615808
-356.9 -1.43 -0.000783165 0.0061689
-356.8 -1.43 -0.000709179 0.00618179
-356.7 -1.43 -0.000635709 0.00619623
-356.6 -1.43 -0.000563528 0.00621221
-356.5 -1.43 -0.000492636 0.00622974
-356.4 -1.42 -0.000758932 0.00627924
-356.3 -1.42 -0.000694743 0.00630012
-356.2 -1.42 -0.000632616 0.006321
-356.1 -1.42 -0.000573066 0.00634162
-356.0 -1.42 -0.000516352 0.00636199
-355.9 -1.42 -0.000462217 0.00638184
-355.8 -1.42 -0.000411174 0.0064004
-355.7 -1.42 -0.000362968 0.00641793
-355.6 -1.42 -0.000318112 0.00643391
-355.5 -1.42 -0.000276093 0.00644861
-355.4 -1.41 -0.000441594 0.0065097
-355.3 -1.41 -0.000398543 0.00651976
-355.2 -1.41 -0.000357812 0.00652749
-355.1 -1.41 -0.000319659 0.00653342
-355.0 -1.41 -0.000283569 0.00653729
-354.9 -1.41 -0.00024954 0.00653909
-354.8 -1.41 -0.000217317 0.00653909
-354.7 -1.41 -0.000186897 0.00653729
-354.6 -1.41 -0.000158025 0.00653393
-354.5 -1.41 -0.000130442 0.00652904
-354.4 -1.40 -0.000357812 0.00654141
-354.3 -1.40 -0.000319401 0.00653265
-354.2 -1.40 -0.000282022 0.00652336
-354.1 -1.40 -0.0002449 0.00651357
-354.0 -1.40 -0.000208552 0.00650326
-353.9 -1.40 -0.000172461 0.0064932
-353.8 -1.40 -0.000137144 0.00648315
-353.7 -1.40 -0.0001026 0.0064731
-353.6 -1.40 -6.8572e-05 0.00646382
-353.5 -1.40 -3.5575e-05 0.00645479
-353.4 -1.39 2.0881e-05 0.00645144
-353.3 -1.39 6.10961e-05 0.00644319
-353.2 -1.39 9.89912e-05 0.00643597
-353.1 -1.39 0.000134566 0.00642953
-353.0 -1.39 0.000167305 0.00642437
-352.9 -1.39 0.000197209 0.00641999
-352.8 -1.39 0.000224019 0.0064169
-352.7 -1.39 0.00024722 0.00641484
-352.6 -1.39 0.000266812 0.0064138
-352.5 -1.39 0.00028228 0.00641406
-352.4 -1.38 0.000317597 0.00640581
-352.3 -1.38 0.000331002 0.00640736
-352.2 -1.38 0.000338993 0.00640994
-352.1 -1.38 0.000341829 0.00641355
-352.0 -1.38 0.000339251 0.00641793
-351.9 -1.38 0.000331002 0.00642308
-351.8 -1.38 0.000316823 0.00642901
-351.7 -1.38 0.000297231 0.00643572
-351.6 -1.38 0.00027171 0.00644293
-351.5 -1.38 0.00024026 0.00645067
-351.4 -1.37 0.000223246 0.00646846
-351.3 -1.37 0.00018071 0.0064749
-351.2 -1.37 0.000131988 0.0064816
-351.1 -1.37 7.73369e-05 0.00648805
-351.0 -1.37 1.67563e-05 0.00649423
-350.9 -1.37 -5.00112e-05 0.00650016
-350.8 -1.37 -0.000122708 0.00650609
-350.7 -1.37 -0.000201334 0.00651151
-350.6 -1.37 -0.000285889 0.0065164
-350.5 -1.36 -0.000321206 0.00649604
-350.4 -1.36 -0.00042097 0.00649939
-350.3 -1.36 -0.000526148 0.00650223
-350.2 -1.36 -0.000636998 0.0065048
-350.1 -1.36 -0.000753261 0.00650687
-350.0 -1.36 -0.000874422 0.00650841
-349.9 -1.36 -0.00100074 0.00650919
-349.8 -1.36 -0.0011317 0.0065097
-349.7 -1.36 -0.00126704 0.00650944
-349.6 -1.36 -0.0014065 0.00650841
-349.5 -1.35 -0.00158386 0.00646742
-349.4 -1.35 -0.00173106 0.00646639
-349.3 -1.35 -0.00188083 0.0064651
-349.2 -1.35 -0.00203319 0.00646356
-349.1 -1.35 -0.00218786 0.00646201
-349.0 -1.35 -0.00234382 0.00646021
-348.9 -1.35 -0.00250082 0.0064584
-348.8 -1.35 -0.00265858 0.0064566
-348.7 -1.35 -0.00281584 0.00645479
-348.6 -1.35 -0.00297257 0.00645299
-348.5 -1.34 -0.0032332 0.00645582
-348.4 -1.34 -0.0033889 0.00645608
-348.3 -1.34 -0.00354177 0.00645582
-348.2 -1.34 -0.00369103 0.00645557
-348.1 -1.34 -0.00383617 0.00645505
-348.0 -1.34 -0.00397615 0.00645428
-347.9 -1.34 -0.00411097 0.00645325
-347.8 -1.34 -0.00423961 0.0064517
-347.7 -1.34 -0.0043618 0.00644964
-347.6 -1.34 -0.00447729 0.00644706
-347.5 -1.33 -0.00455695 0.00647413
-347.4 -1.33 -0.00465671 0.00647103
-347.3 -1.33 -0.00474874 0.00646691
-347.2 -1.33 -0.00483278 0.00646175
-347.1 -1.33 -0.00490909 0.00645557
-347.0 -1.33 -0.0049774 0.00644835
-346.9 -1.33 -0.00503824 0.00644036
-346.8 -1.33 -0.00509109 0.00643108
-346.7 -1.33 -0.00513671 0.00642076
-346.6 -1.33 -0.00517538 0.00640968
-346.5 -1.32 -0.0052571 0.00639834
-346.4 -1.32 -0.00527876 0.00638622
-346.3 -1.32 -0.00529422 0.00637359
-346.2 -1.32 -0.00530428 0.00636044
-346.1 -1.32 -0.00530918 0.00634678
-346.0 -1.32 -0.00530943 0.00633312
-345.9 -1.32 -0.00530531 0.0063192
-345.8 -1.32 -0.00529732 0.00630527
-345.7 -1.32 -0.00528623 0.00629135
-345.6 -1.32 -0.00527231 0.00627743
-345.5 -1.31 -0.00522539 0.00629651
-345.4 -1.31 -0.00521044 0.00628517
-345.3 -1.31 -0.00519394 0.00627408
-345.2 -1.31 -0.00517667 0.00626377
-345.1 -1.31 -0.00515837 0.00625423
-345.0 -1.31 -0.00513955 0.00624521
-344.9 -1.31 -0.00512022 0.00623696
-344.8 -1.31 -0.00510062 0.00622948
-344.7 -1.31 -0.00508052 0.00622278
-344.6 -1.31 -0.00506015 0.00621685
-344.5 -1.30 -0.00510114 0.00624908
-344.4 -1.30 -0.00508413 0.00624418
-344.3 -1.30 -0.00506608 0.0062398
-344.2 -1.30 -0.005047 0.00623593
-344.1 -1.30 -0.00502638 0.00623258
-344.0 -1.30 -0.00500447 0.00622948
-343.9 -1.30 -0.00498024 0.00622639
-343.8 -1.30 -0.00495394 0.00622356
-343.7 -1.30 -0.00492455 0.00622072
-343.6 -1.30 -0.00489233 0.00621763
