-364.0 -1.49 0.011983 0.00754216
-363.9 -1.49 0.0119651 0.00755252
-363.8 -1.49 0.011942 0.00756288
-363.7 -1.49 0.0119141 0.00757245
-363.6 -1.49 0.0118826 0.00758162
-363.5 -1.49 0.0118483 0.00759078
-363.4 -1.48 0.011598 0.00760394
-363.3 -1.48 0.0115613 0.00761151
-363.2 -1.48 0.0115243 0.00761908
-363.1 -1.48 0.0114864 0.00762705
-363.0 -1.48 0.0114478 0.00763542
-362.9 -1.48 0.0114079 0.00764419
-362.8 -1.48 0.0113664 0.00765376
-362.7 -1.48 0.0113226 0.00766412
-362.6 -1.48 0.0112756 0.00767528
-362.5 -1.48 0.0112254 0.00768764
-362.4 -1.47 0.010981 0.00768445
-362.3 -1.47 0.0109188 0.0076976
-362.2 -1.47 0.0108499 0.00771155
-362.1 -1.47 0.0107734 0.0077259
-362.0 -1.47 0.0106885 0.00774104
-361.9 -1.47 0.0105956 0.00775619
-361.8 -1.47 0.010494 0.00777134
-361.7 -1.47 0.0103836 0.00778688
-361.6 -1.47 0.0102644 0.00780242
-361.5 -1.47 0.0101365 0.00781717
-361.4 -1.46 0.00972154 0.00785623
-361.3 -1.46 0.00957367 0.00787018
-361.2 -1.46 0.00942022 0.00788293
-361.1 -1.46 0.00926159 0.00789529
-361.0 -1.46 0.00909897 0.00790645
-360.9 -1.46 0.00893317 0.00791641
-360.8 -1.46 0.00876497 0.00792598
-360.7 -1.46 0.00859518 0.00793435
-360.6 -1.46 0.00842499 0.00794152
-360.5 -1.46 0.0082556 0.0079483
-360.4 -1.46 0.008087 0.00795428
-360.3 -1.46 0.0079212 0.00795946
-360.2 -1.46 0.00775818 0.00796384
-360.1 -1.46 0.00759875 0.00796783
-360.0 -1.46 0.00744371 0.00797102
-359.9 -1.46 0.00729305 0.00797421
-359.8 -1.46 0.00714797 0.007977
-359.7 -1.46 0.00700807 0.00797939
-359.6 -1.46 0.00687415 0.00798178
-359.5 -1.46 0.00674621 0.00798417
-359.4 -1.45 0.00669001 0.00796823
-359.3 -1.45 0.00660312 0.00797062
-359.2 -1.45 0.00652142 0.00797261
-359.1 -1.45 0.0064437 0.00797421
-359.0 -1.45 0.00636996 0.0079754
-358.9 -1.45 0.00629941 0.0079762
-358.8 -1.45 0.00623126 0.0079762
-358.7 -1.45 0.00616549 0.0079762
-358.6 -1.45 0.00610172 0.0079754
-358.5 -1.45 0.00603875 0.00797381
-358.4 -1.44 0.00631575 0.00792718
-358.3 -1.44 0.00625876 0.0079212
-358.2 -1.44 0.00619897 0.00791402
-358.1 -1.44 0.0061364 0.00790645
-358.0 -1.44 0.00607063 0.00789768
-357.9 -1.44 0.00600128 0.00788772
-357.8 -1.44 0.00592834 0.00787735
-357.7 -1.44 0.00585102 0.0078658
-357.6 -1.44 0.00576931 0.00785304
-357.5 -1.44 0.00568322 0.00783989
-357.4 -1.43 0.00587573 0.0077534
-357.3 -1.43 0.00577529 0.00773905
-357.2 -1.43 0.00566967 0.0077247
-357.1 -1.43 0.00555887 0.00771035
-357.0 -1.43 0.00544288 0.0076964
-356.9 -1.43 0.00532252 0.00768325
-356.8 -1.43 0.00519736 0.0076705
-356.7 -1.43 0.00506823 0.00765854
-356.6 -1.43 0.0049351 0.00764778
-356.5 -1.43 0.00479839 0.00763861
-356.4 -1.42 0.00493192 0.00759596
-356.3 -1.42 0.00478285 0.00759477
-356.2 -1.42 0.00463179 0.00759517
-356.1 -1.42 0.00447874 0.00759836
-356.0 -1.42 0.00432449 0.00760354
-355.9 -1.42 0.00416945 0.00761151
-355.8 -1.42 0.00401361 0.00762107
-355.7 -1.42 0.00385777 0.00763343
-355.6 -1.42 0.00370232 0.00764738
-355.5 -1.42 0.00354768 0.00766332
-355.4 -1.41 0.0035429 0.00770039
-355.3 -1.41 0.00339104 0.00772151
-355.2 -1.41 0.00324038 0.00774304
-355.1 -1.41 0.00309171 0.00776456
-355.0 -1.41 0.00294504 0.00778608
-354.9 -1.41 0.00280036 0.00780681
-354.8 -1.41 0.00265767 0.00782674
-354.7 -1.41 0.00251737 0.00784547
-354.6 -1.41 0.00237947 0.00786261
-354.5 -1.41 0.00224395 0.00787815
-354.4 -1.40 0.00223718 0.00790326
-354.3 -1.40 0.00209489 0.00791283
-354.2 -1.40 0.00195379 0.0079204
-354.1 -1.40 0.0018135 0.00792558
-354.0 -1.40 0.0016744 0.00792877
-353.9 -1.40 0.0015353 0.00792957
-353.8 -1.40 0.00139699 0.00792797
-353.7 -1.40 0.00125869 0.00792399
-353.6 -1.40 0.00111998 0.00791761
-353.5 -1.40 0.000981282 0.00790884
-353.4 -1.39 0.000854536 0.0078654
-353.3 -1.39 0.000701485 0.00784746
-353.2 -1.39 0.000548035 0.00782714
-353.1 -1.39 0.000393389 0.00780402
-353.0 -1.39 0.000237548 0.00777891
-352.9 -1.39 8.13085e-05 0.00775101
-352.8 -1.39 -7.6127e-05 0.00772112
-352.7 -1.39 -0.000234758 0.00768923
-352.6 -1.39 -0.000394585 0.00765495
-352.5 -1.39 -0.000555209 0.00761868
-352.4 -1.38 -0.000922293 0.0075302
-352.3 -1.38 -0.00109846 0.00748994
-352.2 -1.38 -0.00127583 0.00744849
-352.1 -1.38 -0.00145478 0.00740624
-352.0 -1.38 -0.00163573 0.0073632
-351.9 -1.38 -0.00181828 0.00731936
-351.8 -1.38 -0.00200282 0.00727511
-351.7 -1.38 -0.00218895 0.00723087
-351.6 -1.38 -0.00237708 0.00718703
-351.5 -1.38 -0.0025664 0.00714359
-351.4 -1.37 -0.00302316 0.007085
-351.3 -1.37 -0.00322284 0.00705072
-351.2 -1.37 -0.00342253 0.00701843
-351.1 -1.37 -0.00362221 0.00698854
-351.0 -1.37 -0.0038215 0.00696104
-350.9 -1.37 -0.00402038 0.00693673
-350.8 -1.37 -0.00421847 0.0069152
-350.7 -1.37 -0.00441577 0.00689687
-350.6 -1.37 -0.00461147 0.00688212
-350.5 -1.36 -0.00506902 0.00688451
-350.4 -1.36 -0.00526273 0.00688212
-350.3 -1.36 -0.00545404 0.00688332
-350.2 -1.36 -0.00564297 0.0068873
-350.1 -1.36 -0.0058299 0.00689448
-350.0 -1.36 -0.00601404 0.00690365
-349.9 -1.36 -0.00619618 0.0069156
-349.8 -1.36 -0.00637594 0.00692955
-349.7 -1.36 -0.0065537 0.0069455
-349.6 -1.36 -0.00672947 0.00696263
-349.5 -1.35 -0.00703836 0.00703238
-349.4 -1.35 -0.00720536 0.00704793
-349.3 -1.35 -0.00737117 0.00706347
-349.2 -1.35 -0.00753578 0.00707902
-349.1 -1.35 -0.00769919 0.00709496
-349.0 -1.35 -0.00786101 0.0071105
-348.9 -1.35 -0.00802164 0.00712605
-348.8 -1.35 -0.00818107 0.00714119
-348.7 -1.35 -0.0083389 0.00715594
-348.6 -1.35 -0.00849474 0.00717029
-348.5 -1.34 -0.00875501 0.00717348
-348.4 -1.34 -0.0088969 0.00718304
-348.3 -1.34 -0.0090356 0.00719301
-348.2 -1.34 -0.00917032 0.00720297
-348.1 -1.34 -0.00930065 0.00721334
-348.0 -1.34 -0.0094258 0.0072237
-347.9 -1.34 -0.00954498 0.00723446
-347.8 -1.34 -0.00965817 0.00724522
-347.7 -1.34 -0.00976459 0.00725598
-347.6 -1.34 -0.00986304 0.00726674
-347.5 -1.33 -0.0099288 0.00726993
-347.4 -1.33 -0.00999098 0.00728149
-347.3 -1.33 -0.0100432 0.00729305
-347.2 -1.33 -0.010085 0.00730421
-347.1 -1.33 -0.0101165 0.00731577
-347.0 -1.33 -0.0101373 0.00732653
-346.9 -1.33 -0.0101476 0.00733729
-346.8 -1.33 -0.0101476 0.00734726
-346.7 -1.33 -0.0101373 0.00735642
-346.6 -1.33 -0.0101165 0.00736559
-346.5 -1.32 -0.00978771 0.00737037
-346.4 -1.32 -0.00974067 0.00737954
-346.3 -1.32 -0.00968687 0.00738831
-346.2 -1.32 -0.00962628 0.00739588
-346.1 -1.32 -0.00956012 0.00740306
-346.0 -1.32 -0.00948878 0.00740943
-345.9 -1.32 -0.00941345 0.00741501
-345.8 -1.32 -0.00933453 0.0074198
-345.7 -1.32 -0.00925242 0.00742378
-345.6 -1.32 -0.00916872 0.00742697
-345.5 -1.31 -0.00876776 0.00742418
-345.4 -1.31 -0.00869562 0.00742697
-345.3 -1.31 -0.00862468 0.00742856
-345.2 -1.31 -0.00855572 0.00742896
-345.1 -1.31 -0.00848916 0.00742817
-345.0 -1.31 -0.00842539 0.00742577
-344.9 -1.31 -0.00836481 0.00742219
-344.8 -1.31 -0.00830701 0.00741701
-344.7 -1.31 -0.00825281 0.00741023
-344.6 -1.31 -0.00820179 0.00740226
-344.5 -1.30 -0.00809776 0.00740226
-344.4 -1.30 -0.00807704 0.0073915
-344.3 -1.30 -0.0080591 0.00737954
-344.2 -1.30 -0.00804356 0.00736639
-344.1 -1.30 -0.00803041 0.00735204
-344.0 -1.30 -0.00801885 0.00733689
-343.9 -1.30 -0.00800888 0.00732095
-343.8 -1.30 -0.00800011 0.00730421
-343.7 -1.30 -0.00799214 0.00728667
-343.6 -1.30 -0.00798457 0.00726914
-343.5 -1.30 -0.007977 0.0072508
-343.4 -1.30 -0.00796942 0.00723207
-343.3 -1.30 -0.00796145 0.00721294
-343.2 -1.30 -0.00795308 0.0071942
-343.1 -1.30 -0.00794392 0.00717467
-343.0 -1.30 -0.00793355 0.00715554
-342.9 -1.30 -0.00792199 0.00713601
-342.8 -1.30 -0.00790964 0.00711648
-342.7 -1.30 -0.00789529 0.00709655
-342.6 -1.30 -0.00787975 0.00707663
-342.5 -1.29 -0.00808102 0.0070284
-342.4 -1.29 -0.00806588 0.00700528
-342.3 -1.29 -0.00804794 0.00698097
