-364.0 -1.49 0.00520109 0.00932799
-363.9 -1.49 0.00553495 0.00934323
-363.8 -1.49 0.00586084 0.00936283
-363.7 -1.49 0.00617801 0.00938678
-363.6 -1.49 0.00648503 0.00941363
-363.5 -1.49 0.00678188 0.00944412
-363.4 -1.48 0.00693212 0.00949347
-363.3 -1.48 0.00720139 0.00952323
-363.2 -1.48 0.00745615 0.00955371
-363.1 -1.48 0.00769639 0.00958492
-363.0 -1.48 0.00792211 0.00961758
-362.9 -1.48 0.00813187 0.00964952
-362.8 -1.48 0.00832638 0.00968218
-362.7 -1.48 0.00850493 0.00971411
-362.6 -1.48 0.00866751 0.00974532
-362.5 -1.48 0.00881412 0.00977508
-362.4 -1.47 0.00854558 0.00977
-362.3 -1.47 0.00863848 0.00979323
-362.2 -1.47 0.00871686 0.00981573
-362.1 -1.47 0.00878001 0.0098375
-362.0 -1.47 0.00882864 0.00985927
-361.9 -1.47 0.00886493 0.0098796
-361.8 -1.47 0.00888815 0.00989919
-361.7 -1.47 0.00889977 0.00991879
-361.6 -1.47 0.00890122 0.00993694
-361.5 -1.47 0.00889178 0.00995435
-361.4 -1.46 0.008248 0.00996814
-361.3 -1.46 0.00821243 0.00999282
-361.2 -1.46 0.00817179 0.010016
-361.1 -1.46 0.00812606 0.0100385
-361.0 -1.46 0.00807743 0.0100603
-360.9 -1.46 0.0080259 0.0100814
-360.8 -1.46 0.00797219 0.010101
-360.7 -1.46 0.00791776 0.0101198
-360.6 -1.46 0.00786332 0.010138
-360.5 -1.46 0.00780816 0.0101547
-360.4 -1.46 0.00775373 0.0101714
-360.3 -1.46 0.00770002 0.0101866
-360.2 -1.46 0.00764776 0.0102026
-360.1 -1.46 0.00759695 0.0102178
-360.0 -1.46 0.00754687 0.0102331
-359.9 -1.46 0.00749825 0.0102483
-359.8 -1.46 0.00745107 0.0102643
-359.7 -1.46 0.00740462 0.0102802
-359.6 -1.46 0.00735962 0.0102969
-359.5 -1.46 0.00731462 0.0103136
-359.4 -1.45 0.00663164 0.0104515
-359.3 -1.45 0.00659027 0.0104653
-359.2 -1.45 0.0065489 0.0104784
-359.1 -1.45 0.0065068 0.0104914
-359.0 -1.45 0.00646398 0.0105045
-358.9 -1.45 0.00641898 0.0105176
-358.8 -1.45 0.0063718 0.0105306
-358.7 -1.45 0.00632172 0.0105444
-358.6 -1.45 0.00626874 0.0105582
-358.5 -1.45 0.0062114 0.010572
-358.4 -1.44 0.00550955 0.0106039
-358.3 -1.44 0.00544786 0.0106083
-358.2 -1.44 0.00538036 0.0106127
-358.1 -1.44 0.00530778 0.010617
-358.0 -1.44 0.00522939 0.0106214
-357.9 -1.44 0.00514447 0.0106257
-357.8 -1.44 0.00505302 0.0106308
-357.7 -1.44 0.00495431 0.0106352
-357.6 -1.44 0.00484835 0.0106395
-357.5 -1.44 0.0047344 0.0106439
-357.4 -1.43 0.0040311 0.0104987
-357.3 -1.43 0.00391061 0.0104958
-357.2 -1.43 0.0037836 0.0104936
-357.1 -1.43 0.0036486 0.0104922
-357.0 -1.43 0.00350707 0.0104914
-356.9 -1.43 0.00335828 0.0104922
-356.8 -1.43 0.00320368 0.0104944
-356.7 -1.43 0.00304401 0.0104973
-356.6 -1.43 0.00287852 0.0105016
-356.5 -1.43 0.00270869 0.0105067
-356.4 -1.42 0.00207071 0.0103586
-356.3 -1.42 0.00191466 0.0103739
-356.2 -1.42 0.00175789 0.0103913
-356.1 -1.42 0.00160039 0.0104109
-356.0 -1.42 0.00144289 0.0104312
-355.9 -1.42 0.00128539 0.0104537
-355.8 -1.42 0.00112935 0.0104777
-355.7 -1.42 0.000975476 0.0105031
-355.6 -1.42 0.000823784 0.0105292
-355.5 -1.42 0.000674269 0.010556
-355.4 -1.41 0.000317901 0.0105836
-355.3 -1.41 0.000188708 0.0106206
-355.2 -1.41 6.1693e-05 0.0106577
-355.1 -1.41 -6.24188e-05 0.0106954
-355.0 -1.41 -0.000184353 0.0107331
-354.9 -1.41 -0.00030411 0.0107716
-354.8 -1.41 -0.000420239 0.0108108
-354.7 -1.41 -0.000533463 0.01085
-354.6 -1.41 -0.000643785 0.0108899
-354.5 -1.41 -0.000750478 0.0109306
-354.4 -1.40 -0.000797655 0.011038
-354.3 -1.40 -0.000897089 0.0110866
-354.2 -1.40 -0.000993621 0.0111367
-354.1 -1.40 -0.0010858 0.0111875
-354.0 -1.40 -0.00117435 0.0112397
-353.9 -1.40 -0.00125709 0.0112927
-353.8 -1.40 -0.00133402 0.0113472
-353.7 -1.40 -0.00140515 0.0114023
-353.6 -1.40 -0.00146902 0.0114575
-353.5 -1.40 -0.00152491 0.0115134
-353.4 -1.39 -0.00157644 0.0117101
-353.3 -1.39 -0.00161128 0.0117609
-353.2 -1.39 -0.00163595 0.0118073
-353.1 -1.39 -0.00165047 0.0118509
-353.0 -1.39 -0.00165483 0.0118901
-352.9 -1.39 -0.00164757 0.0119242
-352.8 -1.39 -0.00162942 0.0119525
-352.7 -1.39 -0.00160112 0.0119757
-352.6 -1.39 -0.00156192 0.0119931
-352.5 -1.39 -0.00151257 0.012004
-352.4 -1.38 -0.00144942 0.0120098
-352.3 -1.38 -0.00138483 0.0120018
-352.2 -1.38 -0.0013137 0.0119902
-352.1 -1.38 -0.00123822 0.0119743
-352.0 -1.38 -0.00115838 0.0119547
-351.9 -1.38 -0.00107636 0.0119322
-351.8 -1.38 -0.000992895 0.0119075
-351.7 -1.38 -0.000909428 0.0118799
-351.6 -1.38 -0.000826687 0.0118509
-351.5 -1.38 -0.000746849 0.0118204
-351.4 -1.37 -0.000915234 0.0117587
-351.3 -1.37 -0.000866606 0.0117304
-351.2 -1.37 -0.000824509 0.0117014
-351.1 -1.37 -0.000789671 0.0116723
-351.0 -1.37 -0.000762091 0.0116426
-350.9 -1.37 -0.000742494 0.0116121
-350.8 -1.37 -0.000730881 0.0115816
-350.7 -1.37 -0.000727978 0.0115511
-350.6 -1.37 -0.000733784 0.0115206
-350.5 -1.36 -0.00136886 0.0115148
-350.4 -1.36 -0.00141023 0.011488
-350.3 -1.36 -0.00145668 0.0114618
-350.2 -1.36 -0.00150749 0.011435
-350.1 -1.36 -0.00156265 0.0114089
-350.0 -1.36 -0.00162216 0.0113813
-349.9 -1.36 -0.00168531 0.0113544
-349.8 -1.36 -0.00175208 0.0113261
-349.7 -1.36 -0.00182249 0.0112978
-349.6 -1.36 -0.00189579 0.0112688
-349.5 -1.35 -0.0025628 0.0112673
-349.4 -1.35 -0.00262232 0.0112339
-349.3 -1.35 -0.00268328 0.0111991
-349.2 -1.35 -0.00274716 0.0111635
-349.1 -1.35 -0.00281393 0.011128
-349.0 -1.35 -0.00288433 0.011091
-348.9 -1.35 -0.00295909 0.0110539
-348.8 -1.35 -0.0030382 0.0110162
-348.7 -1.35 -0.00312312 0.0109785
-348.6 -1.35 -0.00321384 0.0109407
-348.5 -1.34 -0.00379376 0.0109886
-348.4 -1.34 -0.0038765 0.0109538
-348.3 -1.34 -0.00396505 0.0109197
-348.2 -1.34 -0.00405868 0.010887
-348.1 -1.34 -0.00415739 0.0108551
-348.0 -1.34 -0.00426045 0.0108253
-347.9 -1.34 -0.00436787 0.0107963
-347.8 -1.34 -0.00447819 0.0107702
-347.7 -1.34 -0.00459069 0.0107448
-347.6 -1.34 -0.00470464 0.0107223
-347.5 -1.33 -0.0050102 0.0108043
-347.4 -1.33 -0.00507915 0.0107941
-347.3 -1.33 -0.00514375 0.0107854
-347.2 -1.33 -0.00520181 0.0107781
-347.1 -1.33 -0.00525407 0.0107723
-347.0 -1.33 -0.00529907 0.0107687
-346.9 -1.33 -0.00533681 0.0107651
-346.8 -1.33 -0.00536584 0.0107629
-346.7 -1.33 -0.00538689 0.0107614
-346.6 -1.33 -0.00539996 0.0107607
-346.5 -1.32 -0.00499859 0.010887
-346.4 -1.32 -0.00493835 0.0108827
-346.3 -1.32 -0.00487302 0.0108783
-346.2 -1.32 -0.00480335 0.0108747
-346.1 -1.32 -0.00473004 0.0108725
-346.0 -1.32 -0.00465311 0.0108718
-345.9 -1.32 -0.004574 0.0108732
-345.8 -1.32 -0.00449416 0.0108768
-345.7 -1.32 -0.00441287 0.0108834
-345.6 -1.32 -0.00433158 0.0108935
-345.5 -1.31 -0.00333215 0.0109647
-345.4 -1.31 -0.00323997 0.0109828
-345.3 -1.31 -0.00315215 0.0110053
-345.2 -1.31 -0.00306868 0.0110307
-345.1 -1.31 -0.0029874 0.0110612
-345.0 -1.31 -0.00290973 0.0110946
-344.9 -1.31 -0.00283353 0.0111316
-344.8 -1.31 -0.00275804 0.0111715
-344.7 -1.31 -0.00268256 0.0112143
-344.6 -1.31 -0.0026049 0.0112593
-344.5 -1.30 -0.00166353 0.011374
-344.4 -1.30 -0.00157136 0.0114168
-344.3 -1.30 -0.00147265 0.0114604
-344.2 -1.30 -0.00136523 0.0115047
-344.1 -1.30 -0.00124765 0.0115482
-344.0 -1.30 -0.00111918 0.011591
-343.9 -1.30 -0.000978379 0.0116331
-343.8 -1.30 -0.000823058 0.0116738
-343.7 -1.30 -0.00065322 0.011713
-343.6 -1.30 -0.000467416 0.01175
-343.5 -1.30 -0.000264917 0.0117848
-343.4 -1.30 -4.49996e-05 0.0118168
-343.3 -1.30 0.000193063 0.0118458
-343.2 -1.30 0.000449271 0.0118726
-343.1 -1.30 0.000723623 0.0118966
-343.0 -1.30 0.00101612 0.0119169
-342.9 -1.30 0.00132604 0.0119343
-342.8 -1.30 0.00165337 0.0119489
-342.7 -1.30 0.00199595 0.0119605
-342.6 -1.30 0.00235305 0.0119692
-342.5 -1.29 0.00396505 0.0118995
-342.4 -1.29 0.0043323 0.0119039
-342.3 -1.29 0.00470464 0.0119053
-342.2 -1.29 0.00508133 0.0119053
-342.1 -1.29 0.00545875 0.0119031
-342.0 -1.29 0.00583616 0.0118988
-341.9 -1.29 0.00620995 0.0118922
-341.8 -1.29 0.00657938 0.0118835
-341.7 -1.29 0.00694156 0.0118719
-341.6 -1.29 0.0072943 0.0118581
-341.5 -1.28 0.00854049 0.0117471
-341.4 -1.28 0.00882138 0.0117282
-341.3 -1.28 0.00908775 0.0117064
-341.2 -1.28 0.00933742 0.0116818
-341.1 -1.28 0.00957113 0.0116542
-341.0 -1.28 0.00978742 0.0116244
-340.9 -1.28 0.00998556 0.0115925
-340.8 -1.28 0.0101663 0.0115591
-340.7 -1.28 0.0103296 0.0115235
-340.6 -1.28 0.0104748 0.0114872
-340.5 -1.27 0.0109814 0.011382
-340.4 -1.27 0.0110547 0.011345
-340.3 -1.27 0.0111127 0.011308
-340.2 -1.27 0.0111548 0.011271
-340.1 -1.27 0.011181 0.0112347
-340.0 -1.27 0.0111926 0.0111984
-339.9 -1.27 0.0111889 0.0111635
-339.8 -1.27 0.0111708 0.0111294
-339.7 -1.27 0.0111374 0.0110975
-339.6 -1.27 0.0110902 0.0110663
-339.5 -1.26 0.0107636 0.0110307
-339.4 -1.26 0.0106584 0.0110082
-339.3 -1.26 0.0105401 0.0109872
-339.2 -1.26 0.0104087 0.0109668
-339.1 -1.26 0.0102657 0.010948
-339.0 -1.26 0.0101111 0.0109291
-338.9 -1.26 0.00994564 0.010911
-338.8 -1.26 0.00977 0.0108928
-338.7 -1.26 0.0095842 0.0108747
-338.6 -1.26 0.00938968 0.0108565
-338.5 -1.25 0.00891065 0.0108369
-338.4 -1.25 0.00867985 0.0108166
-338.3 -1.25 0.00844469 0.0107948
-338.2 -1.25 0.0082059 0.0107731
-338.1 -1.25 0.00796494 0.0107498
-338.0 -1.25 0.00772179 0.0107266
-337.9 -1.25 0.00747865 0.0107019
-337.8 -1.25 0.00723623 0.0106765
-337.7 -1.25 0.00699527 0.0106504
-337.6 -1.25 0.0067572 0.0106235
-337.5 -1.25 0.00652204 0.0105967
-337.4 -1.24 0.00573963 0.010601
-337.3 -1.24 0.00551246 0.0105756
-337.2 -1.24 0.00529254 0.0105502
-337.1 -1.24 0.00507915 0.0105248
-337.0 -1.24 0.00487375 0.0104994
-336.9 -1.24 0.00467706 0.0104748
-336.8 -1.24 0.00448908 0.0104494
-336.7 -1.24 0.0043098 0.0104254
-336.6 -1.24 0.00414069 0.0104014
-336.5 -1.24 0.00398029 0.0103782
-336.4 -1.23 0.00354989 0.0103681
-336.3 -1.23 0.00342288 0.0103405
-336.2 -1.23 0.00330675 0.0103144
-336.1 -1.23 0.00320223 0.0102889
-336.0 -1.23 0.00310788 0.010265
-335.9 -1.23 0.00302441 0.0102418
-335.8 -1.23 0.00295256 0.0102207
-335.7 -1.23 0.00289086 0.0102019
-335.6 -1.23 0.00283933 0.0101844
-335.5 -1.23 0.00279796 0.0101685
-335.4 -1.22 0.00265498 0.0101148
-335.3 -1.22 0.0026528 0.0100973
-335.2 -1.22 0.00265861 0.0100821
-335.1 -1.22 0.00267095 0.010069
-335.0 -1.22 0.00268909 0.0100574
-334.9 -1.22 0.00271232 0.010048
-334.8 -1.22 0.00273917 0.01004
-334.7 -1.22 0.00276893 0.0100335
-334.6 -1.22 0.00280014 0.0100277
-334.5 -1.22 0.00283207 0.0100233
-334.4 -1.22 0.00286256 0.010019
-334.3 -1.22 0.00289086 0.0100153
-334.2 -1.22 0.00291627 0.0100117
-334.1 -1.22 0.00293731 0.0100073
-334.0 -1.22 0.00295256 0.0100023
-333.9 -1.22 0.00296127 0.00999645
-333.8 -1.22 0.00296272 0.00998919
-333.7 -1.22 0.00295619 0.00998048
-333.6 -1.22 0.00294022 0.00997032
-333.5 -1.22 0.00291554 0.00995798
-333.4 -1.21 0.00279869 0.00990065
-333.3 -1.21 0.00275224 0.00988613
