-364.0 -1.49 0.00514316 0.004475
-363.9 -1.49 0.00528114 0.00446947
-363.8 -1.49 0.00541802 0.0044637
-363.7 -1.49 0.00555367 0.00445743
-363.6 -1.49 0.00568809 0.00445092
-363.5 -1.49 0.0058214 0.00444404
-363.4 -1.48 0.00575775 0.00442499
-363.3 -1.48 0.0058977 0.00441615
-363.2 -1.48 0.0060363 0.00440718
-363.1 -1.48 0.00617354 0.00439821
-363.0 -1.48 0.00630919 0.00438899
-362.9 -1.48 0.00644324 0.00437978
-362.8 -1.48 0.00657557 0.00437069
-362.7 -1.48 0.00670581 0.00436159
-362.6 -1.48 0.00683408 0.00435275
-362.5 -1.48 0.00696002 0.00434402
-362.4 -1.47 0.00696199 0.00432178
-362.3 -1.47 0.00709481 0.00431368
-362.2 -1.47 0.00722505 0.00430618
-362.1 -1.47 0.00735234 0.0042993
-362.0 -1.47 0.00747669 0.00429291
-361.9 -1.47 0.00759783 0.00428726
-361.8 -1.47 0.00771567 0.00428222
-361.7 -1.47 0.00782993 0.00427792
-361.6 -1.47 0.00794051 0.00427423
-361.5 -1.47 0.00804729 0.00427129
-361.4 -1.46 0.00813686 0.00425924
-361.3 -1.46 0.00824572 0.00425814
-361.2 -1.46 0.0083504 0.00425765
-361.1 -1.46 0.00845067 0.00425752
-361.0 -1.46 0.00854638 0.00425802
-360.9 -1.46 0.00863755 0.00425888
-360.8 -1.46 0.00872405 0.00425998
-360.7 -1.46 0.00880576 0.00426146
-360.6 -1.46 0.00888267 0.00426318
-360.5 -1.46 0.00895455 0.00426502
-360.4 -1.46 0.00902151 0.00426711
-360.3 -1.46 0.00908332 0.00426932
-360.2 -1.46 0.00913996 0.00427153
-360.1 -1.46 0.00919144 0.00427387
-360.0 -1.46 0.00923739 0.00427632
-359.9 -1.46 0.00927794 0.00427866
-359.8 -1.46 0.00931296 0.00428112
-359.7 -1.46 0.0093422 0.00428357
-359.6 -1.46 0.00936567 0.00428615
-359.5 -1.46 0.00938324 0.00428873
-359.4 -1.45 0.00955526 0.00427669
-359.3 -1.45 0.00957369 0.00427878
-359.2 -1.45 0.00958597 0.00428099
-359.1 -1.45 0.00959162 0.00428333
-359.0 -1.45 0.00959064 0.00428591
-358.9 -1.45 0.00958266 0.00428873
-358.8 -1.45 0.00956767 0.0042918
-358.7 -1.45 0.0095453 0.00429512
-358.6 -1.45 0.00951545 0.00429869
-358.5 -1.45 0.00947797 0.00430249
-358.4 -1.44 0.00965417 0.00429832
-358.3 -1.44 0.00961325 0.00430237
-358.2 -1.44 0.0095641 0.00430667
-358.1 -1.44 0.0095066 0.00431122
-358.0 -1.44 0.00944062 0.00431613
-357.9 -1.44 0.00936604 0.00432117
-357.8 -1.44 0.00928286 0.00432658
-357.7 -1.44 0.00919095 0.00433223
-357.6 -1.44 0.0090902 0.00433813
-357.5 -1.44 0.00898084 0.00434415
-357.4 -1.43 0.0092095 0.00432314
-357.3 -1.43 0.0090972 0.00433014
-357.2 -1.43 0.00897642 0.00433763
-357.1 -1.43 0.00884716 0.00434538
-357.0 -1.43 0.0087098 0.00435348
-356.9 -1.43 0.0085642 0.00436196
-356.8 -1.43 0.00841073 0.00437081
