-364.0 -1.49 -0.0149232 0.0122015
-363.9 -1.49 -0.0148583 0.0121998
-363.8 -1.49 -0.0147861 0.0121959
-363.7 -1.49 -0.0147059 0.0121908
-363.6 -1.49 -0.014619 0.0121835
-363.5 -1.49 -0.014527 0.0121744
-363.4 -1.48 -0.0141145 0.0121948
-363.3 -1.48 -0.0140417 0.0121874
-363.2 -1.48 -0.0139672 0.0121784
-363.1 -1.48 -0.0138911 0.0121671
-363.0 -1.48 -0.0138155 0.0121541
-362.9 -1.48 -0.0137421 0.0121394
-362.8 -1.48 -0.0136716 0.0121236
-362.7 -1.48 -0.013605 0.0121056
-362.6 -1.48 -0.0135451 0.0120864
-362.5 -1.48 -0.0134915 0.0120661
-362.4 -1.47 -0.0133347 0.0120915
-362.3 -1.47 -0.0133205 0.0120729
-362.2 -1.47 -0.0133143 0.0120537
-362.1 -1.47 -0.0133177 0.0120339
-362.0 -1.47 -0.0133307 0.012013
-361.9 -1.47 -0.013355 0.0119922
-361.8 -1.47 -0.0133911 0.0119713
-361.7 -1.47 -0.0134391 0.0119498
-361.6 -1.47 -0.0135 0.0119284
-361.5 -1.47 -0.0135739 0.011907
-361.4 -1.46 -0.013671 0.0120232
-361.3 -1.46 -0.0137652 0.0120063
-361.2 -1.46 -0.0138702 0.0119893
-361.1 -1.46 -0.013987 0.0119724
-361.0 -1.46 -0.0141151 0.0119549
-360.9 -1.46 -0.0142545 0.0119374
-360.8 -1.46 -0.0144057 0.0119199
-360.7 -1.46 -0.0145677 0.0119019
-360.6 -1.46 -0.0147404 0.0118838
-360.5 -1.46 -0.0149232 0.0118646
-360.4 -1.46 -0.0151162 0.0118454
-360.3 -1.46 -0.0153188 0.0118251
-360.2 -1.46 -0.0155293 0.0118042
-360.1 -1.46 -0.0157476 0.0117822
-360.0 -1.46 -0.0159734 0.0117597
-359.9 -1.46 -0.0162047 0.011736
-359.8 -1.46 -0.0164412 0.0117111
-359.7 -1.46 -0.0166816 0.0116857
-359.6 -1.46 -0.0169248 0.0116587
-359.5 -1.46 -0.0171697 0.011631
-359.4 -1.45 -0.0169067 0.0117055
-359.3 -1.45 -0.0171257 0.0116711
-359.2 -1.45 -0.0173452 0.0116355
-359.1 -1.45 -0.0175642 0.0115983
-359.0 -1.45 -0.0177814 0.0115599
-358.9 -1.45 -0.0179964 0.011521
-358.8 -1.45 -0.018208 0.0114809
-358.7 -1.45 -0.0184157 0.0114403
-358.6 -1.45 -0.0186189 0.0113985
-358.5 -1.45 -0.0188164 0.0113567
-358.4 -1.44 -0.0183051 0.0113748
-358.3 -1.44 -0.0184834 0.0113314
-358.2 -1.44 -0.0186572 0.0112879
-358.1 -1.44 -0.0188254 0.011245
-358.0 -1.44 -0.018989 0.0112027
-357.9 -1.44 -0.0191471 0.0111615
-357.8 -1.44 -0.0193 0.0111209
-357.7 -1.44 -0.0194473 0.0110808
-357.6 -1.44 -0.0195889 0.0110419
-357.5 -1.44 -0.019726 0.0110041
-357.4 -1.43 -0.0192537 0.0110639
-357.3 -1.43 -0.0193863 0.0110317
-357.2 -1.43 -0.0195156 0.0109995
-357.1 -1.43 -0.0196414 0.0109679
-357.0 -1.43 -0.0197638 0.0109375
-356.9 -1.43 -0.0198835 0.0109064
-356.8 -1.43 -0.0200003 0.0108765
-356.7 -1.43 -0.0201148 0.010846
-356.6 -1.43 -0.0202277 0.0108161
-356.5 -1.43 -0.0203389 0.0107862
-356.4 -1.42 -0.0199151 0.0108788
-356.3 -1.42 -0.0200437 0.0108511
-356.2 -1.42 -0.0201718 0.0108235
-356.1 -1.42 -0.0202988 0.0107964
-356.0 -1.42 -0.0204252 0.0107693
-355.9 -1.42 -0.0205516 0.0107422
-355.8 -1.42 -0.020678 0.0107157
-355.7 -1.42 -0.020805 0.0106897
-355.6 -1.42 -0.0209331 0.0106643
-355.5 -1.42 -0.0210618 0.0106395
-355.4 -1.41 -0.0207875 0.0107755
-355.3 -1.41 -0.0209258 0.0107541
-355.2 -1.41 -0.0210651 0.0107343
-355.1 -1.41 -0.0212068 0.0107157
-355.0 -1.41 -0.0213513 0.0106988
-354.9 -1.41 -0.021498 0.0106841
-354.8 -1.41 -0.0216481 0.0106705
-354.7 -1.41 -0.0218016 0.0106593
-354.6 -1.41 -0.021959 0.0106497
-354.5 -1.41 -0.022121 0.0106423
-354.4 -1.40 -0.0220363 0.010819
-354.3 -1.40 -0.0222372 0.0108094
-354.2 -1.40 -0.0224449 0.0108009
-354.1 -1.40 -0.0226588 0.0107924
-354.0 -1.40 -0.0228794 0.0107845
-353.9 -1.40 -0.0231057 0.0107772
-353.8 -1.40 -0.0233388 0.0107699
-353.7 -1.40 -0.0235769 0.0107631
-353.6 -1.40 -0.0238201 0.0107569
-353.5 -1.40 -0.0240678 0.0107512
-353.4 -1.39 -0.0243765 0.0108032
-353.3 -1.39 -0.024653 0.0107874
-353.2 -1.39 -0.0249307 0.0107727
-353.1 -1.39 -0.0252083 0.0107597
-353.0 -1.39 -0.0254854 0.0107496
-352.9 -1.39 -0.0257602 0.0107411
-352.8 -1.39 -0.0260316 0.010736
-352.7 -1.39 -0.0262986 0.0107332
-352.6 -1.39 -0.0265598 0.0107338
-352.5 -1.39 -0.0268149 0.0107371
-352.4 -1.38 -0.0273025 0.0107354
-352.3 -1.38 -0.0275513 0.0107433
-352.2 -1.38 -0.02779 0.0107546
-352.1 -1.38 -0.028018 0.0107687
-352.0 -1.38 -0.0282353 0.0107862
-351.9 -1.38 -0.0284407 0.0108065
-351.8 -1.38 -0.0286342 0.0108286
-351.7 -1.38 -0.0288148 0.0108534
-351.6 -1.38 -0.028983 0.0108793
-351.5 -1.38 -0.0291387 0.0109064
-351.4 -1.37 -0.0295117 0.0109363
-351.3 -1.37 -0.0296528 0.0109623
-351.2 -1.37 -0.0297832 0.0109877
-351.1 -1.37 -0.0299028 0.0110125
-351.0 -1.37 -0.0300129 0.0110357
-350.9 -1.37 -0.0301133 0.0110571
-350.8 -1.37 -0.0302047 0.0110757
-350.7 -1.37 -0.0302877 0.0110915
-350.6 -1.37 -0.0303627 0.0111039
-350.5 -1.36 -0.0307809 0.0110345
-350.4 -1.36 -0.0308582 0.0110334
-350.3 -1.36 -0.0309287 0.0110289
-350.2 -1.36 -0.0309931 0.0110204
-350.1 -1.36 -0.0310518 0.011008
-350.0 -1.36 -0.0311037 0.0109916
-349.9 -1.36 -0.0311499 0.0109719
-349.8 -1.36 -0.0311906 0.0109488
-349.7 -1.36 -0.0312256 0.0109222
-349.6 -1.36 -0.0312543 0.0108929
-349.5 -1.35 -0.0317064 0.0107473
-349.4 -1.35 -0.0317216 0.0107191
-349.3 -1.35 -0.0317272 0.0106892
-349.2 -1.35 -0.0317233 0.0106581
-349.1 -1.35 -0.0317097 0.010626
-349.0 -1.35 -0.0316866 0.0105921
-348.9 -1.35 -0.0316544 0.0105577
-348.8 -1.35 -0.0316121 0.0105216
-348.7 -1.35 -0.0315608 0.0104849
-348.6 -1.35 -0.0314992 0.0104471
-348.5 -1.34 -0.0316268 0.0103754
-348.4 -1.34 -0.0315241 0.0103461
-348.3 -1.34 -0.0314123 0.0103162
-348.2 -1.34 -0.0312916 0.0102851
-348.1 -1.34 -0.0311624 0.0102541
-348.0 -1.34 -0.0310247 0.0102225
-347.9 -1.34 -0.0308785 0.0101909
-347.8 -1.34 -0.030725 0.0101598
-347.7 -1.34 -0.0305636 0.0101299
-347.6 -1.34 -0.0303938 0.0101006
-347.5 -1.33 -0.0303074 0.0101057
-347.4 -1.33 -0.0301246 0.0100837
-347.3 -1.33 -0.0299367 0.0100622
-347.2 -1.33 -0.0297454 0.0100419
-347.1 -1.33 -0.0295484 0.0100227
-347.0 -1.33 -0.0293464 0.0100052
-346.9 -1.33 -0.0291387 0.00998942
-346.8 -1.33 -0.0289243 0.00997588
-346.7 -1.33 -0.0287014 0.00996403
-346.6 -1.33 -0.0284706 0.009955
-346.5 -1.32 -0.0284779 0.010025
-346.4 -1.32 -0.0282652 0.010012
-346.3 -1.32 -0.0280428 0.0100018
-346.2 -1.32 -0.0278092 0.00999507
-346.1 -1.32 -0.0275626 0.00999112
-346.0 -1.32 -0.0273013 0.00999112
-345.9 -1.32 -0.0270243 0.00999507
-345.8 -1.32 -0.0267291 0.0100024
-345.7 -1.32 -0.0264154 0.0100148
-345.6 -1.32 -0.0260802 0.0100306
-345.5 -1.31 -0.0262963 0.0100741
-345.4 -1.31 -0.0259639 0.0100933
-345.3 -1.31 -0.0256084 0.010117
-345.2 -1.31 -0.0252275 0.010144
-345.1 -1.31 -0.0248206 0.0101756
-345.0 -1.31 -0.0243872 0.0102101
-344.9 -1.31 -0.0239256 0.0102484
-344.8 -1.31 -0.0234353 0.0102896
-344.7 -1.31 -0.0229161 0.0103331
-344.6 -1.31 -0.0223676 0.0103794
-344.5 -1.30 -0.022652 0.0104087
-344.4 -1.30 -0.0220961 0.0104555
-344.3 -1.30 -0.0215121 0.0105041
-344.2 -1.30 -0.0209004 0.0105537
-344.1 -1.30 -0.0202616 0.0106051
-344.0 -1.30 -0.0195968 0.0106564
-343.9 -1.30 -0.0189061 0.0107089
-343.8 -1.30 -0.0181911 0.0107614
-343.7 -1.30 -0.0174536 0.0108139
-343.6 -1.30 -0.016694 0.0108664
-343.5 -1.30 -0.0159141 0.0109183
-343.4 -1.30 -0.0151156 0.0109696
-343.3 -1.30 -0.0143008 0.0110199
-343.2 -1.30 -0.0134707 0.0110695
-343.1 -1.30 -0.012627 0.011118
-343.0 -1.30 -0.0117726 0.0111649
-342.9 -1.30 -0.0109081 0.01121
-342.8 -1.30 -0.0100363 0.011254
-342.7 -1.30 -0.00915876 0.0112964
-342.6 -1.30 -0.00827787 0.0113364
-342.5 -1.29 -0.00927275 0.0113421
-342.4 -1.29 -0.00841838 0.0113788
-342.3 -1.29 -0.0075612 0.0114126
-342.2 -1.29 -0.00670401 0.0114442
-342.1 -1.29 -0.00584682 0.0114724
-342.0 -1.29 -0.00499302 0.0114978
-341.9 -1.29 -0.00414204 0.0115193
-341.8 -1.29 -0.00329727 0.0115379
-341.7 -1.29 -0.00245814 0.0115531
-341.6 -1.29 -0.00162691 0.011565
-341.5 -1.28 -0.00265903 0.0114961
-341.4 -1.28 -0.00184078 0.011499
-341.3 -1.28 -0.001031 0.0114984
-341.2 -1.28 -0.000229674 0.0114956
-341.1 -1.28 0.000561489 0.0114899
-341.0 -1.28 0.00134249 0.011482
-340.9 -1.28 0.00211221 0.0114724
-340.8 -1.28 0.00287008 0.0114611
-340.7 -1.28 0.00361667 0.0114482
