-364.0 -1.49 0.0114763 0.00945868
-363.9 -1.49 0.0117021 0.00950017
-363.8 -1.49 0.0119199 0.00953799
-363.7 -1.49 0.012131 0.00957155
-363.6 -1.49 0.0123336 0.00960206
-363.5 -1.49 0.0125276 0.00962829
-363.4 -1.48 0.0126459 0.0095929
-363.3 -1.48 0.0128204 0.00961731
-363.2 -1.48 0.0129833 0.00963988
-363.1 -1.48 0.0131353 0.00966063
-363.0 -1.48 0.013275 0.00967954
-362.9 -1.48 0.0134031 0.00969784
-362.8 -1.48 0.013519 0.00971493
-362.7 -1.48 0.0136221 0.0097314
-362.6 -1.48 0.0137136 0.00974787
-362.5 -1.48 0.013793 0.00976435
-362.4 -1.47 0.0137167 0.0097918
-362.3 -1.47 0.0137698 0.00981377
-362.2 -1.47 0.0138119 0.00983695
-362.1 -1.47 0.013843 0.00986014
-362.0 -1.47 0.0138631 0.00988454
-361.9 -1.47 0.0138735 0.00990956
-361.8 -1.47 0.0138747 0.00993579
-361.7 -1.47 0.0138662 0.00996325
-361.6 -1.47 0.0138491 0.00999192
-361.5 -1.47 0.0138235 0.0100224
-361.4 -1.46 0.0134232 0.0100786
-361.3 -1.46 0.0133909 0.0101103
-361.2 -1.46 0.0133518 0.0101426
-361.1 -1.46 0.0133079 0.010175
-361.0 -1.46 0.0132591 0.0102079
-360.9 -1.46 0.0132048 0.0102415
-360.8 -1.46 0.0131456 0.0102744
-360.7 -1.46 0.0130816 0.010308
-360.6 -1.46 0.0130132 0.0103415
-360.5 -1.46 0.0129394 0.0103745
-360.4 -1.46 0.0128601 0.0104074
-360.3 -1.46 0.0127753 0.0104391
-360.2 -1.46 0.012685 0.0104709
-360.1 -1.46 0.0125886 0.0105014
-360.0 -1.46 0.0124849 0.0105313
-359.9 -1.46 0.0123744 0.0105599
-359.8 -1.46 0.0122561 0.0105868
-359.7 -1.46 0.0121292 0.010613
-359.6 -1.46 0.0119937 0.0106374
-359.5 -1.46 0.0118485 0.01066
-359.4 -1.45 0.0115526 0.0106301
-359.3 -1.45 0.011386 0.0106472
-359.2 -1.45 0.0112079 0.0106624
-359.1 -1.45 0.0110181 0.0106765
-359.0 -1.45 0.0108156 0.0106893
-358.9 -1.45 0.0106002 0.0106997
-358.8 -1.45 0.010372 0.0107082
-358.7 -1.45 0.010131 0.0107149
-358.6 -1.45 0.00987661 0.0107198
-358.5 -1.45 0.00960877 0.0107222
-358.4 -1.44 0.00918168 0.0106374
-358.3 -1.44 0.00889432 0.010638
-358.2 -1.44 0.00859597 0.0106374
-358.1 -1.44 0.00828603 0.0106344
-358.0 -1.44 0.00796572 0.0106295
-357.9 -1.44 0.00763503 0.0106228
-357.8 -1.44 0.00729459 0.0106142
-357.7 -1.44 0.0069456 0.0106045
-357.6 -1.44 0.00658807 0.0105923
-357.5 -1.44 0.00622322 0.0105782
-357.4 -1.43 0.00568875 0.0105209
-357.3 -1.43 0.00533671 0.0105087
-357.2 -1.43 0.00498223 0.0104953
-357.1 -1.43 0.00462531 0.01048
-357.0 -1.43 0.00426717 0.0104642
-356.9 -1.43 0.00390964 0.0104465
-356.8 -1.43 0.00355211 0.0104275
-356.7 -1.43 0.00319702 0.0104074
-356.6 -1.43 0.00284377 0.0103861
-356.5 -1.43 0.00249356 0.0103635
-356.4 -1.42 0.00242034 0.0103311
-356.3 -1.42 0.00211284 0.0103104
-356.2 -1.42 0.00181022 0.0102878
-356.1 -1.42 0.00151249 0.0102646
-356.0 -1.42 0.00121902 0.0102396
-355.9 -1.42 0.000931042 0.010214
-355.8 -1.42 0.000648557 0.0101872
-355.7 -1.42 0.000370952 0.0101591
-355.6 -1.42 9.88393e-05 0.0101304
-355.5 -1.42 -0.000167783 0.0101011
-355.4 -1.41 0.000124464 0.0100761
-355.3 -1.41 -0.000115313 0.0100505
-355.2 -1.41 -0.000352649 0.0100261
-355.1 -1.41 -0.000588155 0.0100029
-355.0 -1.41 -0.000822441 0.00998094
-354.9 -1.41 -0.00105551 0.0099602
-354.8 -1.41 -0.00128735 0.0099425
-354.7 -1.41 -0.0015192 0.00992664
-354.6 -1.41 -0.00174982 0.00991444
-354.5 -1.41 -0.00198106 0.00990467
-354.4 -1.40 -0.00161926 0.00998155
-354.3 -1.40 -0.00185476 0.00998765
-354.2 -1.40 -0.00209271 0.00999802
-354.1 -1.40 -0.00233188 0.0100114
-354.0 -1.40 -0.00257226 0.0100297
-353.9 -1.40 -0.00281509 0.0100511
-353.8 -1.40 -0.00305914 0.0100767
-353.7 -1.40 -0.00330441 0.010106
-353.6 -1.40 -0.00355089 0.0101377
-353.5 -1.40 -0.0037986 0.0101725
-353.4 -1.39 -0.00342765 0.0103824
-353.3 -1.39 -0.00369061 0.0104239
-353.2 -1.39 -0.00395418 0.0104642
-353.1 -1.39 -0.00421714 0.0105038
-353.0 -1.39 -0.00447888 0.0105416
-352.9 -1.39 -0.0047388 0.0105764
-352.8 -1.39 -0.00499688 0.0106081
-352.7 -1.39 -0.0052513 0.0106356
-352.6 -1.39 -0.00550205 0.0106576
-352.5 -1.39 -0.00574793 0.0106746
-352.4 -1.38 -0.00556978 0.0108083
-352.3 -1.38 -0.00580528 0.0108052
-352.2 -1.38 -0.00603347 0.0107948
-352.1 -1.38 -0.00625372 0.0107778
-352.0 -1.38 -0.00646543 0.0107521
-351.9 -1.38 -0.00666738 0.0107198
-351.8 -1.38 -0.00686079 0.0106795
-351.7 -1.38 -0.00704383 0.0106325
-351.6 -1.38 -0.0072171 0.0105782
-351.5 -1.38 -0.00737939 0.0105172
-351.4 -1.37 -0.00718842 0.0104812
-351.3 -1.37 -0.00733546 0.0104019
-351.2 -1.37 -0.00747396 0.0103171
-351.1 -1.37 -0.00760392 0.010228
-351.0 -1.37 -0.00772533 0.0101347
-350.9 -1.37 -0.00784003 0.0100371
-350.8 -1.37 -0.00794741 0.00993701
-350.7 -1.37 -0.00804869 0.00983329
-350.6 -1.37 -0.00814448 0.00972774
-350.5 -1.36 -0.00797731 0.00963805
-350.4 -1.36 -0.00808957 0.0095264
-350.3 -1.36 -0.00819939 0.00941414
-350.2 -1.36 -0.00830677 0.00930127
-350.1 -1.36 -0.00841232 0.0091884
-350.0 -1.36 -0.00851543 0.00907613
-349.9 -1.36 -0.00861671 0.00896509
-349.8 -1.36 -0.00871494 0.00885527
-349.7 -1.36 -0.00881012 0.00874789
-349.6 -1.36 -0.00890225 0.00864295
-349.5 -1.35 -0.00896204 0.00853252
-349.4 -1.35 -0.00906271 0.00843856
-349.3 -1.35 -0.00915606 0.0083507
-349.2 -1.35 -0.00924148 0.00826834
-349.1 -1.35 -0.00931774 0.00819268
-349.0 -1.35 -0.00938485 0.00812374
-348.9 -1.35 -0.00944159 0.00806212
-348.8 -1.35 -0.00948796 0.00800781
-348.7 -1.35 -0.00952213 0.00796206
-348.6 -1.35 -0.0095447 0.00792362
-348.5 -1.34 -0.00965514 0.00800659
-348.4 -1.34 -0.00964232 0.00799195
-348.3 -1.34 -0.00961487 0.00798463
-348.2 -1.34 -0.00957399 0.00798524
-348.1 -1.34 -0.00951908 0.00799256
-348.0 -1.34 -0.00945075 0.00800659
-347.9 -1.34 -0.00937021 0.00802673
-347.8 -1.34 -0.00927747 0.00805296
-347.7 -1.34 -0.00917375 0.00808408
-347.6 -1.34 -0.00905966 0.00812069
-347.5 -1.33 -0.00875704 0.0083202
-347.4 -1.33 -0.0086161 0.0083568
-347.3 -1.33 -0.00846906 0.00839585
-347.2 -1.33 -0.00831714 0.00843551
-347.1 -1.33 -0.00816156 0.00847578
