-364.0 -1.49 0.00702037 0.0098094
-363.9 -1.49 0.00691719 0.00981471
-363.8 -1.49 0.00679504 0.00981851
-363.7 -1.49 0.00665467 0.00982003
-363.6 -1.49 0.00649686 0.00982078
-363.5 -1.49 0.00632008 0.00981927
-363.4 -1.48 0.00596804 0.00992549
-363.3 -1.48 0.0057336 0.00991183
-363.2 -1.48 0.00548246 0.0098959
-363.1 -1.48 0.00521539 0.00987693
-363.0 -1.48 0.00493164 0.00985493
-362.9 -1.48 0.0046327 0.00982989
-362.8 -1.48 0.0043186 0.00980182
-362.7 -1.48 0.00399007 0.00977071
-362.6 -1.48 0.00364789 0.00973733
-362.5 -1.48 0.0032913 0.00970015
-362.4 -1.47 0.00263501 0.00965918
-362.3 -1.47 0.00224276 0.0096129
-362.2 -1.47 0.00183988 0.00956434
-362.1 -1.47 0.00142638 0.00951426
-362.0 -1.47 0.00100454 0.00946191
-361.9 -1.47 0.000574346 0.00940804
-361.8 -1.47 0.000136568 0.00935342
-361.7 -1.47 -0.000307279 0.00929803
-361.6 -1.47 -0.000756437 0.00924264
-361.5 -1.47 -0.00121091 0.0091865
-361.4 -1.46 -0.00214868 0.00912049
-361.3 -1.46 -0.00260466 0.00906738
-361.2 -1.46 -0.00306141 0.00901655
-361.1 -1.46 -0.00351588 0.00896799
-361.0 -1.46 -0.00396731 0.00892247
-360.9 -1.46 -0.00441571 0.0088815
-360.8 -1.46 -0.00485956 0.00884432
-360.7 -1.46 -0.00529734 0.0088117
-360.6 -1.46 -0.00572753 0.00878514
-360.5 -1.46 -0.00615089 0.0087639
-360.4 -1.46 -0.00656439 0.00874948
-360.3 -1.46 -0.00696878 0.00874189
-360.2 -1.46 -0.00736255 0.00874114
-360.1 -1.46 -0.00774419 0.00874796
-360.0 -1.46 -0.00811444 0.00876238
-359.9 -1.46 -0.00847103 0.00878438
-359.8 -1.46 -0.00881397 0.00881473
-359.7 -1.46 -0.00914249 0.00885267
-359.6 -1.46 -0.0094566 0.00889819
-359.5 -1.46 -0.00975478 0.00895206
-359.4 -1.45 -0.0100772 0.00913567
-359.3 -1.45 -0.0103231 0.00921154
-359.2 -1.45 -0.0105529 0.00929348
-359.1 -1.45 -0.0107661 0.00938149
-359.0 -1.45 -0.0109626 0.00947405
-358.9 -1.45 -0.0111432 0.00957117
-358.8 -1.45 -0.0113071 0.00967284
-358.7 -1.45 -0.0114551 0.00977906
-358.6 -1.45 -0.0115863 0.00988831
-358.5 -1.45 -0.0117009 0.0100006
-358.4 -1.44 -0.0116341 0.0102396
-358.3 -1.44 -0.0117009 0.0103526
-358.2 -1.44 -0.0117532 0.010468
-358.1 -1.44 -0.0117896 0.0105856
-358.0 -1.44 -0.0118116 0.0107039
-357.9 -1.44 -0.0118192 0.0108246
-357.8 -1.44 -0.0118124 0.0109452
-357.7 -1.44 -0.0117919 0.0110666
-357.6 -1.44 -0.0117585 0.0111887
-357.5 -1.44 -0.0117115 0.0113117
-357.4 -1.43 -0.0112859 0.0115772
-357.3 -1.43 -0.0112107 0.0116956
-357.2 -1.43 -0.0111258 0.0118132
