-364.0 -1.49 0.00667086 0.0127813
-363.9 -1.49 0.00670914 0.0127904
-363.8 -1.49 0.00671187 0.0127977
-363.7 -1.49 0.00667724 0.0128022
-363.6 -1.49 0.00660434 0.0128041
-363.5 -1.49 0.00649133 0.0128041
-363.4 -1.48 0.00619698 0.0126746
-363.3 -1.48 0.00594454 0.0126646
-363.2 -1.48 0.00564836 0.0126519
-363.1 -1.48 0.00531026 0.0126382
-363.0 -1.48 0.00492933 0.0126218
-362.9 -1.48 0.00450648 0.0126036
-362.8 -1.48 0.00404353 0.0125844
-362.7 -1.48 0.00354321 0.0125644
-362.6 -1.48 0.00300553 0.0125443
-362.5 -1.48 0.00243414 0.0125234
-362.4 -1.47 0.00125215 0.0123648
-362.3 -1.47 0.00059327 0.0123502
-362.2 -1.47 -8.74868e-05 0.0123365
-362.1 -1.47 -0.000785558 0.0123238
-362.0 -1.47 -0.00149821 0.0123119
-361.9 -1.47 -0.00221998 0.012301
-361.8 -1.47 -0.00294721 0.0122901
-361.7 -1.47 -0.00367353 0.0122791
-361.6 -1.47 -0.00439621 0.0122682
-361.5 -1.47 -0.00511068 0.0122554
-361.4 -1.46 -0.00658702 0.012188
-361.3 -1.46 -0.00727142 0.0121698
-361.2 -1.46 -0.00793031 0.012147
-361.1 -1.46 -0.00855912 0.0121178
-361.0 -1.46 -0.00915512 0.0120832
-360.9 -1.46 -0.00971285 0.0120413
-360.8 -1.46 -0.0102305 0.0119921
-360.7 -1.46 -0.0107035 0.0119356
-360.6 -1.46 -0.01113 0.0118709
-360.5 -1.46 -0.0115072 0.011798
-360.4 -1.46 -0.0118344 0.0117187
-360.3 -1.46 -0.0121087 0.0116339
-360.2 -1.46 -0.0123311 0.0115428
-360.1 -1.46 -0.0124988 0.011448
-360.0 -1.46 -0.0126136 0.0113514
-359.9 -1.46 -0.0126765 0.0112539
-359.8 -1.46 -0.0126865 0.0111582
-359.7 -1.46 -0.0126482 0.0110662
-359.6 -1.46 -0.0125616 0.0109805
-359.5 -1.46 -0.0124295 0.0109012
-359.4 -1.45 -0.0124231 0.0107508
-359.3 -1.45 -0.0121807 0.010708
-359.2 -1.45 -0.0119046 0.0106779
-359.1 -1.45 -0.0115984 0.0106588
-359.0 -1.45 -0.0112667 0.0106506
-358.9 -1.45 -0.0109149 0.0106524
-358.8 -1.45 -0.0105467 0.0106634
-358.7 -1.45 -0.0101676 0.0106816
-358.6 -1.45 -0.0097812 0.0107044
-358.5 -1.45 -0.00939298 0.0107308
-358.4 -1.44 -0.00882523 0.0108356
-358.3 -1.44 -0.00844065 0.0108538
-358.2 -1.44 -0.00806883 0.0108657
-358.1 -1.44 -0.0077125 0.0108721
-358.0 -1.44 -0.00737532 0.0108702
-357.9 -1.44 -0.00705909 0.0108593
-357.8 -1.44 -0.00676655 0.0108402
-357.7 -1.44 -0.00649771 0.0108119
-357.6 -1.44 -0.00625439 0.0107764
-357.5 -1.44 -0.0060375 0.0107335
-357.4 -1.43 -0.00556361 0.0106533
-357.3 -1.43 -0.00538317 0.0105959
-357.2 -1.43 -0.00522733 0.0105376
-357.1 -1.43 -0.0050961 0.0104793
-357.0 -1.43 -0.00498583 0.0104237
-356.9 -1.43 -0.00489652 0.0103717
-356.8 -1.43 -0.00482453 0.0103262
-356.7 -1.43 -0.00476712 0.0102888
-356.6 -1.43 -0.00472246 0.0102596
-356.5 -1.43 -0.00468692 0.0102405
-356.4 -1.42 -0.00427774 0.010225
-356.3 -1.42 -0.00423764 0.010235
-356.2 -1.42 -0.00419572 0.0102524
-356.1 -1.42 -0.00415015 0.0102751
-356.0 -1.42 -0.0040973 0.0103034
-355.9 -1.42 -0.00403624 0.0103325
-355.8 -1.42 -0.00396515 0.0103617
-355.7 -1.42 -0.0038804 0.0103881
-355.6 -1.42 -0.00378289 0.0104091
-355.5 -1.42 -0.00366989 0.0104228
-355.4 -1.41 -0.00303014 0.010461
-355.3 -1.41 -0.00287157 0.0104547
-355.2 -1.41 -0.00269842 0.0104355
-355.1 -1.41 -0.0025116 0.0104036
-355.0 -1.41 -0.00231202 0.0103599
-354.9 -1.41 -0.0021015 0.0103034
-354.8 -1.41 -0.00188097 0.0102359
-354.7 -1.41 -0.00165222 0.0101585
-354.6 -1.41 -0.0014171 0.0100728
-354.5 -1.41 -0.00117925 0.00997987
-354.4 -1.40 -0.000539502 0.00992883
-354.3 -1.40 -0.000314406 0.00983406
-354.2 -1.40 -9.1132e-05 0.00974019
-354.1 -1.40 0.000125762 0.00965088
-354.0 -1.40 0.000335366 0.00956795
