-364.0 -1.49 0.00838254 0.00771644
-363.9 -1.49 0.00853332 0.00770455
-363.8 -1.49 0.008676 0.00769266
-363.7 -1.49 0.00881084 0.00768052
-363.6 -1.49 0.00893708 0.00766812
-363.5 -1.49 0.00905497 0.00765598
-363.4 -1.48 0.00930769 0.0076026
-363.3 -1.48 0.00939017 0.0075902
-363.2 -1.48 0.00946454 0.00757781
-363.1 -1.48 0.00953057 0.00756592
-363.0 -1.48 0.0095885 0.00755453
-362.9 -1.48 0.00963834 0.00754365
-362.8 -1.48 0.00968008 0.00753353
-362.7 -1.48 0.00971348 0.00752417
-362.6 -1.48 0.00973903 0.00751557
-362.5 -1.48 0.00975623 0.00750773
-362.4 -1.47 0.00972612 0.00745612
-362.3 -1.47 0.00970816 0.00745283
-362.2 -1.47 0.0096816 0.00745056
-362.1 -1.47 0.00964618 0.00744929
-362.0 -1.47 0.00960216 0.00744929
-361.9 -1.47 0.00954904 0.0074503
-361.8 -1.47 0.0094868 0.00745207
-361.7 -1.47 0.00941597 0.00745486
-361.6 -1.47 0.00933628 0.00745815
-361.5 -1.47 0.00924774 0.00746194
-361.4 -1.46 0.00890697 0.00745916
-361.3 -1.46 0.00877694 0.00746371
-361.2 -1.46 0.00863881 0.00746827
-361.1 -1.46 0.00849309 0.00747231
-361.0 -1.46 0.00834029 0.0074756
-360.9 -1.46 0.00818091 0.00747838
-360.8 -1.46 0.00801521 0.00748041
-360.7 -1.46 0.00784394 0.00748142
-360.6 -1.46 0.00766761 0.00748142
-360.5 -1.46 0.00748673 0.00748041
-360.4 -1.46 0.00730155 0.00747838
-360.3 -1.46 0.00711283 0.0074751
-360.2 -1.46 0.00692107 0.00747054
-360.1 -1.46 0.00672678 0.00746498
-360.0 -1.46 0.00653021 0.00745815
-359.9 -1.46 0.00633187 0.0074503
-359.8 -1.46 0.00613202 0.00744145
-359.7 -1.46 0.0059314 0.00743158
-359.6 -1.46 0.00572978 0.0074207
-359.5 -1.46 0.00552815 0.00740907
-359.4 -1.45 0.00485927 0.00737112
-359.3 -1.45 0.00465891 0.00735847
-359.2 -1.45 0.00445981 0.00734557
-359.1 -1.45 0.00426198 0.00733241
-359.0 -1.45 0.00406541 0.00731951
-358.9 -1.45 0.00387036 0.00730661
-358.8 -1.45 0.00367683 0.00729421
-358.7 -1.45 0.00348457 0.00728207
-358.6 -1.45 0.00329357 0.00727043
-358.5 -1.45 0.00310383 0.0072593
-358.4 -1.44 0.00246733 0.00723805
-358.3 -1.44 0.00228594 0.00723097
-358.2 -1.44 0.00210531 0.00722439
-358.1 -1.44 0.00192569 0.00721807
-358.0 -1.44 0.00174633 0.00721225
-357.9 -1.44 0.00156773 0.00720668
-357.8 -1.44 0.00138963 0.00720112
-357.7 -1.44 0.00121203 0.0071953
-357.6 -1.44 0.00103444 0.00718948
-357.5 -1.44 0.000857354 0.00718316
-357.4 -1.43 0.000330647 0.00719226
-357.3 -1.43 0.000160643 0.00718265
-357.2 -1.43 -9.36031e-06 0.00717177
-357.1 -1.43 -0.000178858 0.00715912
-357.0 -1.43 -0.000348355 0.00714521
-356.9 -1.43 -0.000517347 0.00712952
-356.8 -1.43 -0.000685833 0.00711232
-356.7 -1.43 -0.000853812 0.00709309
-356.6 -1.43 -0.00102103 0.0070726
-356.5 -1.43 -0.00118775 0.00705034
-356.4 -1.42 -0.00172533 0.00696762
-356.3 -1.42 -0.00188446 0.00693751
-356.2 -1.42 -0.00204232 0.00690614
-356.1 -1.42 -0.00219866 0.00687401
-356.0 -1.42 -0.00235349 0.00684087
-355.9 -1.42 -0.00250654 0.00680697
-355.8 -1.42 -0.00265757 0.00677257
-355.7 -1.42 -0.00280632 0.00673791
-355.6 -1.42 -0.0029528 0.00670325
-355.5 -1.42 -0.003097 0.00666834
-355.4 -1.41 -0.00336895 0.00656968
-355.3 -1.41 -0.00350481 0.00653704
-355.2 -1.41 -0.00363787 0.00650542
-355.1 -1.41 -0.00376791 0.00647506
-355.0 -1.41 -0.00389516 0.00644597
-354.9 -1.41 -0.00401912 0.00641839
-354.8 -1.41 -0.00413979 0.00639259
-354.7 -1.41 -0.00425717 0.00636881
-354.6 -1.41 -0.00437101 0.00634705
-354.5 -1.41 -0.00448131 0.00632757
-354.4 -1.40 -0.00484409 0.00631163
-354.3 -1.40 -0.00494705 0.00630455
-354.2 -1.40 -0.00504673 0.00629974
-354.1 -1.40 -0.00514235 0.00629772
-354.0 -1.40 -0.00523469 0.00629848
-353.9 -1.40 -0.00532324 0.00630177
-353.8 -1.40 -0.00540824 0.00630784
-353.7 -1.40 -0.0054897 0.00631644
-353.6 -1.40 -0.00556762 0.00632808
-353.5 -1.40 -0.00564174 0.00634224
-353.4 -1.39 -0.00583729 0.00642396
-353.3 -1.39 -0.00590307 0.00644723
-353.2 -1.39 -0.00596454 0.00647253
-353.1 -1.39 -0.00602172 0.0064996
-353.0 -1.39 -0.00607459 0.00652844
-352.9 -1.39 -0.00612291 0.00655829
-352.8 -1.39 -0.00616693 0.00658941
-352.7 -1.39 -0.00620614 0.00662128
-352.6 -1.39 -0.0062408 0.00665367
-352.5 -1.39 -0.00627065 0.00668605
-352.4 -1.38 -0.00643635 0.00680621
-352.3 -1.38 -0.00644774 0.00683606
-352.2 -1.38 -0.00645432 0.00686516
-352.1 -1.38 -0.00645583 0.00689299
-352.0 -1.38 -0.00645229 0.00691955
-351.9 -1.38 -0.00644445 0.00694434
-351.8 -1.38 -0.00643205 0.00696736
-351.7 -1.38 -0.00641561 0.00698861
-351.6 -1.38 -0.00639537 0.00700784
-351.5 -1.38 -0.00637159 0.00702504
-351.4 -1.37 -0.00634123 0.00707589
-351.3 -1.37 -0.00629772 0.00708323
-351.2 -1.37 -0.00625142 0.00708879
-351.1 -1.37 -0.00620311 0.00709208
-351.0 -1.37 -0.00615301 0.0070936
-350.9 -1.37 -0.00610141 0.00709309
-350.8 -1.37 -0.00604879 0.00709082
-350.7 -1.37 -0.00599515 0.00708677
-350.6 -1.37 -0.00594076 0.00708095
-350.5 -1.36 -0.00571713 0.00706527
-350.4 -1.36 -0.00565034 0.00705489
-350.3 -1.36 -0.00558381 0.00704351
-350.2 -1.36 -0.00551803 0.00703137
