-364.0 -1.49 0.00320293 0.00946227
-363.9 -1.49 0.00329705 0.00947011
-363.8 -1.49 0.00338796 0.00947689
-363.7 -1.49 0.00347388 0.00948188
-363.6 -1.49 0.0035541 0.00948544
-363.5 -1.49 0.00362754 0.00948651
-363.4 -1.48 0.00382505 0.00953821
-363.3 -1.48 0.00387888 0.0095325
-363.2 -1.48 0.00392309 0.00952359
-363.1 -1.48 0.00395696 0.00951182
-363.0 -1.48 0.00397942 0.00949685
-362.9 -1.48 0.00399012 0.00947938
-362.8 -1.48 0.00398798 0.00945906
-362.7 -1.48 0.00397336 0.00943624
-362.6 -1.48 0.0039452 0.00941164
-362.5 -1.48 0.0039042 0.00938562
-362.4 -1.47 0.0037648 0.00939239
-362.3 -1.47 0.00369671 0.00936102
-362.2 -1.47 0.00361756 0.00932929
-362.1 -1.47 0.00352772 0.00929756
-362.0 -1.47 0.00342789 0.0092669
-361.9 -1.47 0.00331809 0.00923695
-361.8 -1.47 0.00319937 0.00920807
-361.7 -1.47 0.00307209 0.00918133
-361.6 -1.47 0.00293768 0.00915638
-361.5 -1.47 0.00279615 0.0091332
-361.4 -1.46 0.00268955 0.00911324
-361.3 -1.46 0.00254837 0.00909114
-361.2 -1.46 0.00240256 0.00907188
-361.1 -1.46 0.00225282 0.00905513
-361.0 -1.46 0.00209987 0.00904122
-360.9 -1.46 0.00194443 0.00902982
-360.8 -1.46 0.00178721 0.0090209
-360.7 -1.46 0.00162927 0.00901484
-360.6 -1.46 0.00147098 0.00901092
-360.5 -1.46 0.0013134 0.00900914
-360.4 -1.46 0.00115725 0.00900949
-360.3 -1.46 0.00100288 0.00901199
-360.2 -1.46 0.000851358 0.00901555
-360.1 -1.46 0.000703404 0.00902055
-360.0 -1.46 0.000559016 0.00902625
-359.9 -1.46 0.000419262 0.00903267
-359.8 -1.46 0.000284499 0.00903908
-359.7 -1.46 0.000154728 0.0090455
-359.6 -1.46 3.06603e-05 0.00905121
-359.5 -1.46 -8.77027e-05 0.00905584
-359.4 -1.45 -9.412e-05 0.00907331
-359.3 -1.45 -0.000206066 0.00907723
-359.2 -1.45 -0.000313733 0.00907901
-359.1 -1.45 -0.00041641 0.00907794
-359.0 -1.45 -0.000514451 0.00907402
-358.9 -1.45 -0.000608215 0.00906654
-358.8 -1.45 -0.000698057 0.00905513
-358.7 -1.45 -0.00078362 0.00904015
-358.6 -1.45 -0.000865975 0.00902055
-358.5 -1.45 -0.000945122 0.00899702
-358.4 -1.44 -0.000905905 0.00898989
-358.3 -1.44 -0.00099646 0.00895994
-358.2 -1.44 -0.00108523 0.00892571
-358.1 -1.44 -0.00117222 0.00888721
-358.0 -1.44 -0.00125814 0.00884514
-357.9 -1.44 -0.00134264 0.00879915
-357.8 -1.44 -0.00142642 0.00874995
-357.7 -1.44 -0.00150949 0.0086979
-357.6 -1.44 -0.00159184 0.00864335
-357.5 -1.44 -0.00167455 0.00858631
-357.4 -1.43 -0.00198258 0.00857455
-357.3 -1.43 -0.0020767 0.00852249
-357.2 -1.43 -0.00216975 0.00846973
-357.1 -1.43 -0.00226138 0.00841625
-357.0 -1.43 -0.00235122 0.00836242
-356.9 -1.43 -0.00243963 0.00830859
-356.8 -1.43 -0.00252591 0.00825511
