-364.0 -1.49 0.00186424 0.00789384
-363.9 -1.49 0.00194362 0.00790472
-363.8 -1.49 0.00202479 0.007914
-363.7 -1.49 0.00210793 0.00792167
-363.6 -1.49 0.00219231 0.00792756
-363.5 -1.49 0.00227812 0.00793148
-363.4 -1.48 0.00234252 0.00795824
-363.3 -1.48 0.00242404 0.00795985
-363.2 -1.48 0.00250628 0.00795949
-363.1 -1.48 0.00258924 0.00795735
-363.0 -1.48 0.00267273 0.00795325
-362.9 -1.48 0.0027564 0.00794718
-362.8 -1.48 0.00284006 0.00793915
-362.7 -1.48 0.00292337 0.00792916
-362.6 -1.48 0.00300615 0.00791721
-362.5 -1.48 0.00308803 0.00790347
-362.4 -1.47 0.00305449 0.00791114
-362.3 -1.47 0.00312853 0.00789402
-362.2 -1.47 0.00320114 0.00787475
-362.1 -1.47 0.00327232 0.0078537
-362.0 -1.47 0.00334153 0.00783069
-361.9 -1.47 0.00340861 0.00780571
-361.8 -1.47 0.00347319 0.00777913
-361.7 -1.47 0.00353491 0.00775095
-361.6 -1.47 0.00359361 0.00772097
-361.5 -1.47 0.00364909 0.00768976
-361.4 -1.46 0.00359111 0.00766228
-361.3 -1.46 0.00363714 0.0076266
-361.2 -1.46 0.00367942 0.00758968
-361.1 -1.46 0.00371777 0.00755186
-361.0 -1.46 0.00375184 0.00751314
-360.9 -1.46 0.00378181 0.0074739
-360.8 -1.46 0.0038075 0.00743411
-360.7 -1.46 0.00382909 0.00739415
-360.6 -1.46 0.00384622 0.00735419
-360.5 -1.46 0.00385924 0.00731441
-360.4 -1.46 0.00386816 0.00727516
-360.3 -1.46 0.00387297 0.00723645
-360.2 -1.46 0.00387387 0.00719845
-360.1 -1.46 0.00387101 0.00716135
-360.0 -1.46 0.00386441 0.00712549
-359.9 -1.46 0.00385424 0.00709088
-359.8 -1.46 0.00384069 0.0070577
-359.7 -1.46 0.00382374 0.00702612
-359.6 -1.46 0.00380376 0.00699597
-359.5 -1.46 0.00378057 0.00696779
-359.4 -1.45 0.00345517 0.00688947
-359.3 -1.45 0.00342128 0.00686343
-359.2 -1.45 0.00338471 0.00683952
-359.1 -1.45 0.00334528 0.00681776
-359.0 -1.45 0.00330336 0.00679813
-358.9 -1.45 0.00325894 0.00678047
-358.8 -1.45 0.00321202 0.00676495
-358.7 -1.45 0.0031626 0.00675157
-358.6 -1.45 0.00311069 0.00673998
-358.5 -1.45 0.00305628 0.00673016
-358.4 -1.44 0.00272107 0.00668574
-358.3 -1.44 0.0026597 0.00668057
-358.2 -1.44 0.0025962 0.006677
-358.1 -1.44 0.00253072 0.00667486
-358.0 -1.44 0.00246293 0.00667415
-357.9 -1.44 0.002393 0.0066745
-357.8 -1.44 0.00232075 0.00667593
-357.7 -1.44 0.00224618 0.00667807
