-364.0 -1.49 0.00597008 0.00328205
-363.9 -1.49 0.00608907 0.00328018
-363.8 -1.49 0.00620293 0.0032792
-363.7 -1.49 0.00631138 0.0032792
-363.6 -1.49 0.00641422 0.00328028
-363.5 -1.49 0.00651135 0.00328254
-363.4 -1.48 0.00658437 0.00326247
-363.3 -1.48 0.00666625 0.00326817
-363.2 -1.48 0.00674164 0.00327546
-363.1 -1.48 0.00681033 0.00328422
-363.0 -1.48 0.00687233 0.00329455
-362.9 -1.48 0.00692734 0.00330636
-362.8 -1.48 0.00697546 0.00331955
-362.7 -1.48 0.0070165 0.00333411
-362.6 -1.48 0.00705036 0.00334986
-362.5 -1.48 0.00707712 0.00336678
-362.4 -1.47 0.00701375 0.0034028
-362.3 -1.47 0.00701936 0.00342406
-362.2 -1.47 0.00701788 0.00344601
-362.1 -1.47 0.00700942 0.00346835
-362.0 -1.47 0.00699387 0.00349108
-361.9 -1.47 0.00697133 0.00351401
-361.8 -1.47 0.00694181 0.00353684
-361.7 -1.47 0.0069054 0.00355967
-361.6 -1.47 0.006862 0.00358221
-361.5 -1.47 0.00681171 0.00360445
-361.4 -1.46 0.00654806 0.00365503
-361.3 -1.46 0.00648271 0.00367649
-361.2 -1.46 0.00641077 0.00369725
-361.1 -1.46 0.00633244 0.00371703
-361.0 -1.46 0.00624771 0.00373593
-360.9 -1.46 0.00615667 0.00375384
-360.8 -1.46 0.00605944 0.00377077
-360.7 -1.46 0.00595611 0.00378661
-360.6 -1.46 0.00584668 0.00380137
-360.5 -1.46 0.00573143 0.00381505
-360.4 -1.46 0.00561029 0.00382755
-360.3 -1.46 0.00548344 0.00383887
-360.2 -1.46 0.00535097 0.003849
-360.1 -1.46 0.0052131 0.00385796
-360.0 -1.46 0.00506991 0.00386564
-359.9 -1.46 0.0049216 0.00387203
-359.8 -1.46 0.00476827 0.00387725
-359.7 -1.46 0.00461012 0.00388109
-359.6 -1.46 0.00444725 0.00388355
-359.5 -1.46 0.00428005 0.00388473
-359.4 -1.45 0.00384093 0.00387567
-359.3 -1.45 0.00366832 0.00387125
-359.2 -1.45 0.00349226 0.00386564
-359.1 -1.45 0.00331276 0.00385875
-359.0 -1.45 0.0031301 0.00385078
-358.9 -1.45 0.0029444 0.00384172
-358.8 -1.45 0.00275594 0.00383168
-358.7 -1.45 0.00256482 0.00382086
-358.6 -1.45 0.00237124 0.00380915
-358.5 -1.45 0.0021754 0.00379685
-358.4 -1.44 0.00178028 0.00375345
-358.3 -1.44 0.00158788 0.00373996
-358.2 -1.44 0.00139381 0.00372638
-358.1 -1.44 0.00119827 0.0037128
-358.0 -1.44 0.00100125 0.00369922
-357.9 -1.44 0.000803044 0.00368574
-357.8 -1.44 0.00060376 0.00367245
-357.7 -1.44 0.00040349 0.00365936
-357.6 -1.44 0.000202533 0.00364657
-357.5 -1.44 9.84123e-07 0.00363407
-357.4 -1.43 -0.000377608 0.00359815
-357.3 -1.43 -0.000573252 0.00358713
-357.2 -1.43 -0.000768895 0.0035763
-357.1 -1.43 -0.000964441 0.00356577
-357.0 -1.43 -0.00115959 0.00355554
