-364.0 -1.49 -0.00106663 0.00282993
-363.9 -1.49 -0.00101688 0.00283305
-363.8 -1.49 -0.000964682 0.00283646
-363.7 -1.49 -0.000910267 0.00284023
-363.6 -1.49 -0.000853578 0.00284436
-363.5 -1.49 -0.000794793 0.00284873
-363.4 -1.48 -0.00071356 0.00285256
-363.3 -1.48 -0.000655254 0.00285717
-363.2 -1.48 -0.000595271 0.00286202
-363.1 -1.48 -0.000533913 0.00286711
-363.0 -1.48 -0.000471237 0.00287244
-362.9 -1.48 -0.000407423 0.002878
-362.8 -1.48 -0.000342712 0.00288381
-362.7 -1.48 -0.000277342 0.0028898
-362.6 -1.48 -0.000211494 0.00289596
-362.5 -1.48 -0.000145346 0.00290231
-362.4 -1.47 -8.79977e-05 0.00291338
-362.3 -1.47 -2.66986e-05 0.00292003
-362.2 -1.47 3.40617e-05 0.00292685
-362.1 -1.47 9.41037e-05 0.0029338
-362.0 -1.47 0.000153248 0.0029408
-361.9 -1.47 0.000211194 0.00294792
-361.8 -1.47 0.000267764 0.00295505
-361.7 -1.47 0.000322778 0.00296211
-361.6 -1.47 0.000375996 0.00296917
-361.5 -1.47 0.000427298 0.00297612
-361.4 -1.46 0.000418199 0.00298522
-361.3 -1.46 0.000459384 0.00299084
-361.2 -1.46 0.000498235 0.00299611
-361.1 -1.46 0.000534631 0.00300096
-361.0 -1.46 0.000568513 0.00300533
-360.9 -1.46 0.000599761 0.00300922
-360.8 -1.46 0.000628495 0.00301251
-360.7 -1.46 0.000654535 0.00301521
-360.6 -1.46 0.000678001 0.0030173
-360.5 -1.46 0.000698953 0.00301874
-360.4 -1.46 0.000717331 0.00301958
-360.3 -1.46 0.000733314 0.0030197
-360.2 -1.46 0.000746903 0.00301922
-360.1 -1.46 0.000758277 0.00301802
-360.0 -1.46 0.000767496 0.00301623
-359.9 -1.46 0.000774619 0.00301377
-359.8 -1.46 0.000779887 0.00301072
-359.7 -1.46 0.000783419 0.00300713
-359.6 -1.46 0.000785215 0.00300306
-359.5 -1.46 0.000785574 0.00299845
-359.4 -1.45 0.000635619 0.00297438
-359.3 -1.45 0.00063921 0.00296929
-359.2 -1.45 0.000642323 0.00296397
-359.1 -1.45 0.000645017 0.00295852
-359.0 -1.45 0.000647352 0.00295295
-358.9 -1.45 0.000649507 0.00294726
-358.8 -1.45 0.000651542 0.00294152
-358.7 -1.45 0.000653458 0.00293571
-358.6 -1.45 0.000655373 0.00292984
-358.5 -1.45 0.000657349 0.00292392
-358.4 -1.44 0.000577911 0.00291189
-358.3 -1.44 0.000592338 0.00290728
-358.2 -1.44 0.000607543 0.00290243
-358.1 -1.44 0.000623586 0.0028974
-358.0 -1.44 0.000640408 0.00289213
-357.9 -1.44 0.000658127 0.0028865
-357.8 -1.44 0.000676624 0.00288052
-357.7 -1.44 0.0006959 0.00287405
-357.6 -1.44 0.000716014 0.00286723
-357.5 -1.44 0.000736846 0.00285987
-357.4 -1.43 0.000884347 0.00285627
-357.3 -1.43 0.000920204 0.00284813
-357.2 -1.43 0.000956122 0.00283939
-357.1 -1.43 0.00099192 0.00283017
-357.0 -1.43 0.00102736 0.00282042
-356.9 -1.43 0.00106226 0.00281024
-356.8 -1.43 0.00109632 0.00279964
-356.7 -1.43 0.0011293 0.00278869
-356.6 -1.43 0.00116097 0.00277755
-356.5 -1.43 0.00119102 0.00276618
-356.4 -1.42 0.00142377 0.00276462
-356.3 -1.42 0.0014534 0.00275439
-356.2 -1.42 0.00147932 0.00274451
-356.1 -1.42 0.00150117 0.00273499
-356.0 -1.42 0.00151871 0.00272601
-355.9 -1.42 0.00153164 0.00271769
-355.8 -1.42 0.00153978 0.00271009
-355.7 -1.42 0.00154295 0.00270333
-355.6 -1.42 0.00154092 0.00269746
-355.5 -1.42 0.00153355 0.00269267
-355.4 -1.41 0.00165484 0.00272919
-355.3 -1.41 0.00162622 0.00272883
-355.2 -1.41 0.00159174 0.00272948
-355.1 -1.41 0.00155163 0.00273116
-355.0 -1.41 0.00150602 0.00273385
-354.9 -1.41 0.00145513 0.00273751
-354.8 -1.41 0.00139928 0.00274212
-354.7 -1.41 0.00133882 0.00274756
-354.6 -1.41 0.00127405 0.00275379
-354.5 -1.41 0.00120533 0.00276073
-354.4 -1.40 0.00117953 0.00282784
-354.3 -1.40 0.00109806 0.00283502
-354.2 -1.40 0.00101455 0.00284221
