-364.0 -1.49 -0.00119282 0.0154572
-363.9 -1.49 -0.00107089 0.0154696
-363.8 -1.49 -0.000931286 0.0154873
-363.7 -1.49 -0.000777545 0.015512
-363.6 -1.49 -0.000604364 0.0155421
-363.5 -1.49 -0.000413512 0.0155792
-363.4 -1.48 0.00102318 0.0158107
-363.3 -1.48 0.00126351 0.0158354
-363.2 -1.48 0.00151621 0.0158654
-363.1 -1.48 0.00178482 0.0159026
-363.0 -1.48 0.00206756 0.015945
-362.9 -1.48 0.00236621 0.0159927
-362.8 -1.48 0.00267899 0.0160439
-362.7 -1.48 0.00300415 0.0160969
-362.6 -1.48 0.00334344 0.0161535
-362.5 -1.48 0.0036951 0.01621
-362.4 -1.47 0.00543044 0.0162171
-362.3 -1.47 0.00575736 0.016256
-362.2 -1.47 0.00609135 0.0162966
-362.1 -1.47 0.00642711 0.016339
-362.0 -1.47 0.0067664 0.0163832
-361.9 -1.47 0.00710746 0.0164274
-361.8 -1.47 0.00744852 0.0164716
-361.7 -1.47 0.00778782 0.0165175
-361.6 -1.47 0.00812357 0.0165652
-361.5 -1.47 0.00845403 0.0166147
-361.4 -1.46 0.00938355 0.0166377
-361.3 -1.46 0.00962741 0.0167048
-361.2 -1.46 0.00986421 0.0167738
-361.1 -1.46 0.0100869 0.0168427
-361.0 -1.46 0.0102989 0.0169134
-360.9 -1.46 0.0104969 0.016984
-360.8 -1.46 0.0106789 0.017053
-360.7 -1.46 0.010845 0.0171201
-360.6 -1.46 0.0109917 0.0171855
-360.5 -1.46 0.0111189 0.0172456
-360.4 -1.46 0.0112249 0.0173021
-360.3 -1.46 0.0113097 0.0173516
-360.2 -1.46 0.0113716 0.0173958
-360.1 -1.46 0.0114105 0.0174294
-360.0 -1.46 0.0114228 0.0174559
-359.9 -1.46 0.0114122 0.0174718
-359.8 -1.46 0.0113769 0.0174771
-359.7 -1.46 0.011315 0.0174682
-359.6 -1.46 0.0112284 0.0174488
-359.5 -1.46 0.0111154 0.0174152
-359.4 -1.45 0.0106259 0.017106
-359.3 -1.45 0.0104403 0.017007
-359.2 -1.45 0.0102318 0.0168957
-359.1 -1.45 0.0100003 0.016772
-359.0 -1.45 0.00974581 0.0166377
-358.9 -1.45 0.00947014 0.0164945
-358.8 -1.45 0.00917503 0.0163426
-358.7 -1.45 0.00885871 0.0161871
-358.6 -1.45 0.00852648 0.0160263
-358.5 -1.45 0.00817659 0.0158654
-358.4 -1.44 0.00717992 0.0152363
-358.3 -1.44 0.00682649 0.0151232
-358.2 -1.44 0.00646422 0.0150243
-358.1 -1.44 0.00609842 0.0149412
-358.0 -1.44 0.00572732 0.0148776
-357.9 -1.44 0.00535622 0.0148317
-357.8 -1.44 0.00498335 0.0148069
-357.7 -1.44 0.00461402 0.0148016
-357.6 -1.44 0.00424822 0.0148158
-357.5 -1.44 0.00388596 0.0148493
-357.4 -1.43 0.00327452 0.0152045
-357.3 -1.43 0.00296881 0.0153106
-357.2 -1.43 0.00267193 0.0154201
-357.1 -1.43 0.00238388 0.0155315
-357.0 -1.43 0.0021029 0.015641
-356.9 -1.43 0.00183253 0.0157453
-356.8 -1.43 0.00156923 0.0158425
-356.7 -1.43 0.00131652 0.0159308
-356.6 -1.43 0.00106912 0.016005
-356.5 -1.43 0.000830559 0.0160669
-356.4 -1.42 0.000593761 0.016203
-356.3 -1.42 0.000387005 0.0161765
-356.2 -1.42 0.000183783 0.0161287
-356.1 -1.42 -1.76715e-05 0.0160598
-356.0 -1.42 -0.000213825 0.0159715
-355.9 -1.42 -0.000408211 0.0158601
-355.8 -1.42 -0.000599063 0.0157311
-355.7 -1.42 -0.000788147 0.0155827
-355.6 -1.42 -0.000975465 0.0154148
-355.5 -1.42 -0.00115925 0.015231
-355.4 -1.41 -0.00104792 0.014715
-355.3 -1.41 -0.00123524 0.0144941
-355.2 -1.41 -0.00142079 0.0142715
-355.1 -1.41 -0.00160103 0.0140453
-355.0 -1.41 -0.00177952 0.0138209
-354.9 -1.41 -0.0019527 0.0136
-354.8 -1.41 -0.00212411 0.0133844
-354.7 -1.41 -0.00228845 0.0131776
-354.6 -1.41 -0.00244927 0.0129832
-354.5 -1.41 -0.00260654 0.0128012
-354.4 -1.40 -0.00261008 0.0125927
-354.3 -1.40 -0.00275145 0.0125008
-354.2 -1.40 -0.00288398 0.0124301
-354.1 -1.40 -0.00300945 0.0123789
-354.0 -1.40 -0.00312432 0.0123488
-353.9 -1.40 -0.00322858 0.0123418
-353.8 -1.40 -0.00332047 0.0123577
-353.7 -1.40 -0.00339999 0.0123948
-353.6 -1.40 -0.00346537 0.0124548
-353.5 -1.40 -0.00351662 0.0125379
-353.4 -1.39 -0.00300061 0.0132465
-353.3 -1.39 -0.00300061 0.013402
-353.2 -1.39 -0.00298294 0.0135752
-353.1 -1.39 -0.00294937 0.0137661
-353.0 -1.39 -0.00289635 0.0139746
-352.9 -1.39 -0.00282743 0.014199
-352.8 -1.39 -0.00274084 0.0144411
-352.7 -1.39 -0.00263835 0.0146956
-352.6 -1.39 -0.00251818 0.0149642
-352.5 -1.39 -0.00238035 0.0152434
-352.4 -1.38 -0.00151091 0.0164168
-352.3 -1.38 -0.00134657 0.0167137
-352.2 -1.38 -0.00116985 0.0170106
-352.1 -1.38 -0.000984301 0.0173057
-352.0 -1.38 -0.000788147 0.0175972
-351.9 -1.38 -0.000584926 0.0178835
-351.8 -1.38 -0.000374635 0.018161
-351.7 -1.38 -0.000157276 0.0184278
-351.6 -1.38 6.36173e-05 0.0186823
-351.5 -1.38 0.000288045 0.0189208
-351.4 -1.37 0.00114334 0.0196789
-351.3 -1.37 0.00131122 0.0198239
-351.2 -1.37 0.00147203 0.019944
-351.1 -1.37 0.00162577 0.0200394
-351.0 -1.37 0.00177068 0.0201066
-350.9 -1.37 0.00190322 0.020149
-350.8 -1.37 0.00202162 0.0201649
-350.7 -1.37 0.00212764 0.0201525
-350.6 -1.37 0.002216 0.0201137
-350.5 -1.36 0.00215592 0.0198309
-350.4 -1.36 0.00212234 0.0196825
-350.3 -1.36 0.00206579 0.0195128
-350.2 -1.36 0.00198627 0.0193237
-350.1 -1.36 0.00188555 0.0191188
-350.0 -1.36 0.00176008 0.0189014
-349.9 -1.36 0.00161164 0.0186734
-349.8 -1.36 0.00144022 0.0184366
-349.7 -1.36 0.00124407 0.0181945
-349.6 -1.36 0.00102495 0.0179524
-349.5 -1.35 -0.000606131 0.0169982
-349.4 -1.35 -0.000918916 0.0167614
-349.3 -1.35 -0.00124761 0.016537
-349.2 -1.35 -0.0015922 0.0163249
-349.1 -1.35 -0.0019527 0.0161305
-349.0 -1.35 -0.00232556 0.0159538
-348.9 -1.35 -0.00271257 0.0157965
-348.8 -1.35 -0.00311195 0.0156587
-348.7 -1.35 -0.00352192 0.0155438
-348.6 -1.35 -0.00394427 0.0154502
-348.5 -1.34 -0.0060136 0.0150685
-348.4 -1.34 -0.00643065 0.0150543
-348.3 -1.34 -0.00685123 0.0150596
-348.2 -1.34 -0.00727358 0.0150861
-348.1 -1.34 -0.00769946 0.0151285
-348.0 -1.34 -0.00812357 0.0151886
-347.9 -1.34 -0.00854946 0.0152611
-347.8 -1.34 -0.0089718 0.0153459
-347.7 -1.34 -0.00939062 0.0154413
-347.6 -1.34 -0.00980413 0.0155438
