-364.0 -1.49 0.00547843 0.00563122
-363.9 -1.49 0.00549263 0.00564428
-363.8 -1.49 0.00550638 0.00565963
-363.7 -1.49 0.00551921 0.00567635
-363.6 -1.49 0.00553089 0.00569467
-363.5 -1.49 0.00554097 0.00571414
-363.4 -1.48 0.00576637 0.00576087
-363.3 -1.48 0.00576591 0.00577828
-363.2 -1.48 0.00576156 0.00579524
-363.1 -1.48 0.00575286 0.00581173
-363.0 -1.48 0.00573911 0.00582753
-362.9 -1.48 0.00572033 0.00584219
-362.8 -1.48 0.00569605 0.00585594
-362.7 -1.48 0.00566581 0.00586831
-362.6 -1.48 0.00562916 0.00587953
-362.5 -1.48 0.00558609 0.00588938
-362.4 -1.47 0.00553776 0.0058706
-362.3 -1.47 0.00546835 0.00587404
-362.2 -1.47 0.00539184 0.00587678
-362.1 -1.47 0.00530823 0.00587885
-362.0 -1.47 0.00521752 0.00588022
-361.9 -1.47 0.00511971 0.00588137
-361.8 -1.47 0.00501457 0.00588205
-361.7 -1.47 0.00490255 0.00588274
-361.6 -1.47 0.0047832 0.0058832
-361.5 -1.47 0.00465699 0.00588389
-361.4 -1.46 0.00447534 0.00582799
-361.3 -1.46 0.00432575 0.00583097
-361.2 -1.46 0.00416976 0.00583395
-361.1 -1.46 0.00400712 0.0058367
-361.0 -1.46 0.00383806 0.00583945
-360.9 -1.46 0.00366282 0.00584174
-360.8 -1.46 0.00348117 0.00584357
-360.7 -1.46 0.00329356 0.00584494
-360.6 -1.46 0.00309977 0.00584563
-360.5 -1.46 0.00290002 0.00584517
-360.4 -1.46 0.00269478 0.00584403
-360.3 -1.46 0.00248403 0.00584174
-360.2 -1.46 0.00226825 0.00583853
-360.1 -1.46 0.00204743 0.00583418
-360.0 -1.46 0.00182225 0.00582891
-359.9 -1.46 0.00159272 0.00582249
-359.8 -1.46 0.0013593 0.00581516
-359.7 -1.46 0.00112244 0.00580715
-359.6 -1.46 0.000882377 0.00579867
-359.5 -1.46 0.000639792 0.00578951
-359.4 -1.45 0.000242585 0.0056878
-359.3 -1.45 -1.05372e-05 0.00567818
-359.2 -1.45 -0.000265492 0.00566925
-359.1 -1.45 -0.000522279 0.00566146
-359.0 -1.45 -0.00078067 0.00565436
-358.9 -1.45 -0.00104021 0.00564886
-358.8 -1.45 -0.00130112 0.00564451
-358.7 -1.45 -0.00156294 0.00564153
-358.6 -1.45 -0.00182546 0.00564038
-358.5 -1.45 -0.00208866 0.00564061
-358.4 -1.44 -0.00263476 0.00560511
-358.3 -1.44 -0.00290896 0.00561175
-358.2 -1.44 -0.00318407 0.00562
-358.1 -1.44 -0.00345987 0.00562939
-358.0 -1.44 -0.00373613 0.00563993
-357.9 -1.44 -0.00401284 0.00565161
-357.8 -1.44 -0.00428956 0.00566421
-357.7 -1.44 -0.00456605 0.00567749
-357.6 -1.44 -0.0048423 0.00569147
-357.5 -1.44 -0.0051181 0.0057059
-357.4 -1.43 -0.00584655 0.00570636
-357.3 -1.43 -0.00612876 0.00572399
-357.2 -1.43 -0.00640845 0.00574163
-357.1 -1.43 -0.00668517 0.00575881
-357.0 -1.43 -0.00695868 0.00577554
-356.9 -1.43 -0.00722875 0.0057918
-356.8 -1.43 -0.00749447 0.00580715
-356.7 -1.43 -0.00775584 0.00582181
-356.6 -1.43 -0.00801217 0.00583532
-356.5 -1.43 -0.00826323 0.00584769
