-364.0 -1.49 -0.00179037 0.00560107
-363.9 -1.49 -0.00174329 0.00559095
-363.8 -1.49 -0.00169527 0.00558271
-363.7 -1.49 -0.00164607 0.00557659
-363.6 -1.49 -0.00159617 0.00557259
-363.5 -1.49 -0.00154486 0.00557071
-363.4 -1.48 -0.00164137 0.00555635
-363.3 -1.48 -0.001599 0.00556153
-363.2 -1.48 -0.00155451 0.00556882
-363.1 -1.48 -0.00150743 0.00557848
-363.0 -1.48 -0.00145776 0.00559001
-362.9 -1.48 -0.00140527 0.00560366
-362.8 -1.48 -0.00134948 0.00561873
-362.7 -1.48 -0.00129017 0.00563544
-362.6 -1.48 -0.00122685 0.00565356
-362.5 -1.48 -0.00115929 0.00567287
-362.4 -1.47 -0.00128381 0.00569711
-362.3 -1.47 -0.00120448 0.00571853
-362.2 -1.47 -0.00111904 0.00574019
-362.1 -1.47 -0.00102677 0.00576208
-362.0 -1.47 -0.000927431 0.00578373
-361.9 -1.47 -0.0008208 0.00580539
-361.8 -1.47 -0.000706637 0.00582681
-361.7 -1.47 -0.000584705 0.00584776
-361.6 -1.47 -0.000455242 0.005868
-361.5 -1.47 -0.000317539 0.00588754
-361.4 -1.46 -0.000278229 0.00589719
-361.3 -1.46 -0.000112516 0.00591508
-361.2 -1.46 6.12011e-05 0.00593227
-361.1 -1.46 0.00024245 0.00594851
-361.0 -1.46 0.000430761 0.00596404
-360.9 -1.46 0.000626134 0.00597887
-360.8 -1.46 0.000827862 0.00599276
-360.7 -1.46 0.00103547 0.00600571
-360.6 -1.46 0.0012485 0.00601771
-360.5 -1.46 0.00146647 0.00602877
-360.4 -1.46 0.00168868 0.0060389
-360.3 -1.46 0.00191442 0.00604808
-360.2 -1.46 0.00214345 0.00605608
-360.1 -1.46 0.00237484 0.00606338
-360.0 -1.46 0.00260834 0.00606926
-359.9 -1.46 0.00284279 0.0060742
-359.8 -1.46 0.00307818 0.00607821
-359.7 -1.46 0.00331357 0.00608103
-359.6 -1.46 0.00354872 0.00608268
-359.5 -1.46 0.00378293 0.00608338
-359.4 -1.45 0.00404398 0.00609657
-359.3 -1.45 0.00427419 0.00609421
-359.2 -1.45 0.00450181 0.00609068
-359.1 -1.45 0.0047266 0.00608621
-359.0 -1.45 0.00494834 0.00608056
-358.9 -1.45 0.00516678 0.0060742
-358.8 -1.45 0.00538169 0.00606691
-358.7 -1.45 0.00559283 0.0060589
-358.6 -1.45 0.00579998 0.00605019
-358.5 -1.45 0.00600312 0.00604078
-358.4 -1.44 0.00619849 0.00603489
-358.3 -1.44 0.0063901 0.00602383
-358.2 -1.44 0.00657723 0.00601253
