-364.0 -1.49 -0.00063545 0.0115998
-363.9 -1.49 -0.000319616 0.011579
-363.8 -1.49 1.89122e-06 0.0115573
-363.7 -1.49 0.000329072 0.0115355
-363.6 -1.49 0.000661927 0.0115147
-363.5 -1.49 0.00099951 0.0114939
-363.4 -1.48 0.00111109 0.0112773
-363.3 -1.48 0.00143638 0.0112509
-363.2 -1.48 0.00176735 0.011232
-363.1 -1.48 0.00210398 0.0112187
-363.0 -1.48 0.00244535 0.0112149
-362.9 -1.48 0.00279333 0.0112187
-362.8 -1.48 0.00314605 0.0112329
-362.7 -1.48 0.00350538 0.0112575
-362.6 -1.48 0.00387038 0.0112925
-362.5 -1.48 0.00424201 0.0113379
-362.4 -1.47 0.00425997 0.0112121
-362.3 -1.47 0.00464389 0.0112906
-362.2 -1.47 0.00503538 0.0113795
-362.1 -1.47 0.00543442 0.0114797
-362.0 -1.47 0.00584104 0.0115885
-361.9 -1.47 0.00625427 0.0117057
-361.8 -1.47 0.00667412 0.0118305
-361.7 -1.47 0.00709964 0.011962
-361.6 -1.47 0.0075299 0.0120981
-361.5 -1.47 0.00796393 0.0122381
-361.4 -1.46 0.00822303 0.0123147
-361.3 -1.46 0.00866463 0.0124584
-361.2 -1.46 0.00910623 0.0126012
-361.1 -1.46 0.00954499 0.012743
-361.0 -1.46 0.00997997 0.012883
-360.9 -1.46 0.0104093 0.0130192
-360.8 -1.46 0.010832 0.0131506
-360.7 -1.46 0.0112461 0.0132773
-360.6 -1.46 0.011649 0.0133993
-360.5 -1.46 0.0120395 0.0135137
-360.4 -1.46 0.0124159 0.0136225
-360.3 -1.46 0.0127761 0.0137236
-360.2 -1.46 0.0131203 0.0138163
-360.1 -1.46 0.0134447 0.0139024
-360.0 -1.46 0.0137492 0.013979
-359.9 -1.46 0.0140338 0.014048
-359.8 -1.46 0.0142957 0.0141085
-359.7 -1.46 0.014535 0.0141605
-359.6 -1.46 0.0147506 0.014205
-359.5 -1.46 0.0149444 0.0142409
-359.4 -1.45 0.0147856 0.0141284
-359.3 -1.45 0.0149321 0.0141567
-359.2 -1.45 0.015057 0.0141794
-359.1 -1.45 0.015161 0.0141964
-359.0 -1.45 0.0152461 0.0142097
-358.9 -1.45 0.0153123 0.0142173
-358.8 -1.45 0.0153614 0.014221
-358.7 -1.45 0.0153945 0.014221
-358.6 -1.45 0.0154144 0.0142163
-358.5 -1.45 0.015422 0.0142078
-358.4 -1.44 0.0151581 0.0141501
-358.3 -1.44 0.0151676 0.0141511
-358.2 -1.44 0.0151704 0.0141473
-358.1 -1.44 0.0151695 0.0141388
-358.0 -1.44 0.0151657 0.0141265
-357.9 -1.44 0.0151591 0.0141085
-357.8 -1.44 0.0151525 0.0140868
-357.7 -1.44 0.015144 0.0140603
-357.6 -1.44 0.0151364 0.0140291
-357.5 -1.44 0.0151288 0.0139931
-357.4 -1.43 0.0149823 0.0140442
-357.3 -1.43 0.0150097 0.0140121
-357.2 -1.43 0.0150362 0.0139752
-357.1 -1.43 0.0150626 0.0139336
-357.0 -1.43 0.0150882 0.0138882
-356.9 -1.43 0.0151118 0.01384
-356.8 -1.43 0.0151326 0.0137879
-356.7 -1.43 0.0151506 0.0137322
-356.6 -1.43 0.0151648 0.0136745
-356.5 -1.43 0.0151742 0.013613
-356.4 -1.42 0.0153397 0.0136943
-356.3 -1.42 0.0153473 0.01363
-356.2 -1.42 0.0153454 0.0135619
-356.1 -1.42 0.0153331 0.0134891
-356.0 -1.42 0.0153104 0.0134135
-355.9 -1.42 0.0152763 0.0133331
-355.8 -1.42 0.01523 0.0132489
-355.7 -1.42 0.0151704 0.013161
-355.6 -1.42 0.0150976 0.0130693
-355.5 -1.42 0.0150116 0.0129738
-355.4 -1.41 0.0152413 0.0130125
-355.3 -1.41 0.015125 0.0129057
-355.2 -1.41 0.0149927 0.0127951
-355.1 -1.41 0.0148442 0.0126825
-355.0 -1.41 0.0146806 0.0125691
-354.9 -1.41 0.0145009 0.0124546
-354.8 -1.41 0.0143061 0.0123402
-354.7 -1.41 0.0140953 0.0122258
-354.6 -1.41 0.0138702 0.0121123
-354.5 -1.41 0.0136319 0.0120007
-354.4 -1.40 0.0135156 0.0119989
-354.3 -1.40 0.0132527 0.0118948
-354.2 -1.40 0.0129785 0.0117946
-354.1 -1.40 0.0126948 0.0116972
-354.0 -1.40 0.0124017 0.0116036
-353.9 -1.40 0.012101 0.0115128
-353.8 -1.40 0.0117927 0.0114268
-353.7 -1.40 0.0114788 0.0113435
-353.6 -1.40 0.0111601 0.0112641
-353.5 -1.40 0.0108367 0.0111885
-353.4 -1.39 0.0108367 0.0112064
-353.3 -1.39 0.0105199 0.011127
-353.2 -1.39 0.0102022 0.0110513
-353.1 -1.39 0.00988352 0.0109785
-353.0 -1.39 0.0095639 0.0109086
-352.9 -1.39 0.00924429 0.0108433
-352.8 -1.39 0.00892467 0.0107828
-352.7 -1.39 0.008606 0.0107261
-352.6 -1.39 0.00828827 0.010675
-352.5 -1.39 0.0079715 0.0106296
-352.4 -1.38 0.00807646 0.0106476
-352.3 -1.38 0.00777103 0.0106135
-352.2 -1.38 0.00746654 0.0105861
-352.1 -1.38 0.00716205 0.0105681
-352.0 -1.38 0.00685757 0.0105568
-351.9 -1.38 0.00655403 0.010554
-351.8 -1.38 0.00625048 0.0105596
-351.7 -1.38 0.00594789 0.0105719
-351.6 -1.38 0.00564529 0.0105918
-351.5 -1.38 0.00534364 0.0106183
-351.4 -1.37 0.00551858 0.0106759
-351.3 -1.37 0.00521599 0.0107166
-351.2 -1.37 0.00491339 0.010762
-351.1 -1.37 0.00461174 0.0108121
-351.0 -1.37 0.00431009 0.010866
-350.9 -1.37 0.00401033 0.0109227
-350.8 -1.37 0.00371247 0.0109814
-350.7 -1.37 0.00341554 0.0110419
-350.6 -1.37 0.00312146 0.0111043
-350.5 -1.36 0.00330018 0.0112717
-350.4 -1.36 0.00301271 0.0113303
-350.3 -1.36 0.00272903 0.011388
-350.2 -1.36 0.00244913 0.0114457
-350.1 -1.36 0.00217396 0.0115024
-350.0 -1.36 0.00190446 0.0115582
-349.9 -1.36 0.00164158 0.011613
-349.8 -1.36 0.00138532 0.011666
-349.7 -1.36 0.00113568 0.011718
-349.6 -1.36 0.000894547 0.0117681
-349.5 -1.35 0.0010222 0.0118504
-349.4 -1.35 0.000794313 0.0118948
-349.3 -1.35 0.000575877 0.0119364
-349.2 -1.35 0.000366897 0.0119771
-349.1 -1.35 0.000168319 0.0120149
-349.0 -1.35 -2.08034e-05 0.0120518
-348.9 -1.35 -0.000198578 0.0120877
-348.8 -1.35 -0.000365006 0.0121218
-348.7 -1.35 -0.000521031 0.0121558
-348.6 -1.35 -0.000666655 0.0121889
-348.5 -1.34 -0.000734739 0.0121899
-348.4 -1.34 -0.000863342 0.0122182
-348.3 -1.34 -0.000981544 0.0122475
-348.2 -1.34 -0.00108745 0.0122797
-348.1 -1.34 -0.00118201 0.0123147
-348.0 -1.34 -0.00126428 0.0123535
-347.9 -1.34 -0.0013352 0.012396
-347.8 -1.34 -0.00139478 0.0124433
-347.7 -1.34 -0.00144206 0.0124962
-347.6 -1.34 -0.00147799 0.0125539
-347.5 -1.33 -0.00109785 0.0126192
-347.4 -1.33 -0.00112149 0.0126929
-347.3 -1.33 -0.00113379 0.0127724
-347.2 -1.33 -0.00113662 0.0128565
-347.1 -1.33 -0.00112811 0.0129464
-347.0 -1.33 -0.00111015 0.013039
-346.9 -1.33 -0.00108272 0.0131355
-346.8 -1.33 -0.0010449 0.0132338
-346.7 -1.33 -0.000996673 0.0133341
-346.6 -1.33 -0.000939937 0.0134333
-346.5 -1.32 -0.000809442 0.0136073
-346.4 -1.32 -0.00073663 0.0137019
-346.3 -1.32 -0.000653417 0.0137927
-346.2 -1.32 -0.000559801 0.0138778
-346.1 -1.32 -0.000457675 0.0139572
-346.0 -1.32 -0.000345148 0.0140291
-345.9 -1.32 -0.00022411 0.0140943
-345.8 -1.32 -9.36154e-05 0.014152
-345.7 -1.32 4.63349e-05 0.0142012
-345.6 -1.32 0.00019385 0.0142428
-345.5 -1.31 0.000515358 0.0143477
