-364.0 -1.49 -0.000300911 0.00211053
-363.9 -1.49 -0.000337197 0.0021095
-363.8 -1.49 -0.000376071 0.00210821
-363.7 -1.49 -0.00041748 0.00210657
-363.6 -1.49 -0.00046126 0.00210463
-363.5 -1.49 -0.000507333 0.00210231
-363.4 -1.48 -0.000575672 0.00210134
-363.3 -1.48 -0.000626786 0.00209821
-363.2 -1.48 -0.000679571 0.00209465
-363.1 -1.48 -0.000733811 0.00209066
-363.0 -1.48 -0.000789292 0.00208621
-362.9 -1.48 -0.00084577 0.00208136
-362.8 -1.48 -0.000903003 0.00207602
-362.7 -1.48 -0.000960775 0.00207025
-362.6 -1.48 -0.00101879 0.00206405
-362.5 -1.48 -0.00107678 0.00205742
-362.4 -1.47 -0.00117396 0.00205092
-362.3 -1.47 -0.00123006 0.00204338
-362.2 -1.47 -0.00128525 0.00203548
-362.1 -1.47 -0.00133927 0.00202723
-362.0 -1.47 -0.00139187 0.00201871
-361.9 -1.47 -0.00144282 0.00200989
-361.8 -1.47 -0.00149191 0.00200089
-361.7 -1.47 -0.00153898 0.0019917
-361.6 -1.47 -0.00158376 0.00198237
-361.5 -1.47 -0.00162611 0.00197296
-361.4 -1.46 -0.00168531 0.00196234
-361.3 -1.46 -0.00172168 0.00195301
-361.2 -1.46 -0.00175514 0.00194379
-361.1 -1.46 -0.00178557 0.00193471
-361.0 -1.46 -0.00181291 0.00192586
-360.9 -1.46 -0.00183701 0.00191724
-360.8 -1.46 -0.00185785 0.00190896
-360.7 -1.46 -0.00187532 0.00190101
-360.6 -1.46 -0.00188942 0.00189346
-360.5 -1.46 -0.00190006 0.00188634
-360.4 -1.46 -0.00190726 0.00187974
-360.3 -1.46 -0.00191101 0.00187362
-360.2 -1.46 -0.00191125 0.00186806
-360.1 -1.46 -0.00190807 0.00186308
-360.0 -1.46 -0.00190141 0.00185871
-359.9 -1.46 -0.00189138 0.00185496
-359.8 -1.46 -0.00187796 0.00185184
-359.7 -1.46 -0.00186124 0.00184936
-359.6 -1.46 -0.00184127 0.00184755
-359.5 -1.46 -0.00181811 0.00184636
-359.4 -1.45 -0.00179439 0.0018489
-359.3 -1.45 -0.00176495 0.00184917
-359.2 -1.45 -0.00173276 0.00185003
-359.1 -1.45 -0.00169796 0.00185143
-359.0 -1.45 -0.0016607 0.00185335
-358.9 -1.45 -0.00162112 0.00185569
-358.8 -1.45 -0.00157945 0.00185844
-358.7 -1.45 -0.0015358 0.00186154
-358.6 -1.45 -0.00149038 0.00186494
-358.5 -1.45 -0.00144341 0.00186855
-358.4 -1.44 -0.00140562 0.00187294
-358.3 -1.44 -0.00135715 0.00187648
-358.2 -1.44 -0.00130792 0.00188003
-358.1 -1.44 -0.00125818 0.00188354
-358.0 -1.44 -0.00120815 0.00188699
-357.9 -1.44 -0.00115806 0.00189033
-357.8 -1.44 -0.0011081 0.00189351
-357.7 -1.44 -0.0010585 0.00189651
-357.6 -1.44 -0.00100949 0.00189928
-357.5 -1.44 -0.000961287 0.00190184
-357.4 -1.43 -0.000969617 0.00190362
-357.3 -1.43 -0.000925783 0.00190578
-357.2 -1.43 -0.000883242 0.00190769
