-364.0 -1.49 0.00263554 0.00496037
-363.9 -1.49 0.00256052 0.00496274
-363.8 -1.49 0.00248712 0.00496617
-363.7 -1.49 0.00241533 0.00497069
-363.6 -1.49 0.00234536 0.00497638
-363.5 -1.49 0.00227733 0.00498326
-363.4 -1.48 0.00199855 0.00499422
-363.3 -1.48 0.00194858 0.00500379
-363.2 -1.48 0.00190129 0.00501454
-363.1 -1.48 0.00185636 0.00502657
-363.0 -1.48 0.0018137 0.00503969
-362.9 -1.48 0.00177329 0.00505398
-362.8 -1.48 0.00173471 0.00506946
-362.7 -1.48 0.00169784 0.00508579
-362.6 -1.48 0.00166259 0.0051032
-362.5 -1.48 0.00162842 0.00512147
-362.4 -1.47 0.00152643 0.00515533
-362.3 -1.47 0.00150407 0.00517553
-362.2 -1.47 0.00148161 0.00519638
-362.1 -1.47 0.00145893 0.00521777
-362.0 -1.47 0.00143561 0.00523937
-361.9 -1.47 0.00141143 0.00526129
-361.8 -1.47 0.00138607 0.00528332
-361.7 -1.47 0.00135931 0.00530525
-361.6 -1.47 0.00133072 0.00532707
-361.5 -1.47 0.00130009 0.00534867
-361.4 -1.46 0.00135211 0.0053937
-361.3 -1.46 0.00132545 0.00541444
-361.2 -1.46 0.00129611 0.00543454
-361.1 -1.46 0.00126398 0.00545388
-361.0 -1.46 0.00122905 0.00547248
-360.9 -1.46 0.00119111 0.00549021
-360.8 -1.46 0.00115017 0.00550697
-360.7 -1.46 0.0011061 0.00552288
-360.6 -1.46 0.00105903 0.00553782
-360.5 -1.46 0.00100884 0.00555179
-360.4 -1.46 0.000955749 0.00556469
-360.3 -1.46 0.000899756 0.00557662
-360.2 -1.46 0.000840861 0.00558747
-360.1 -1.46 0.00077928 0.00559736
-360.0 -1.46 0.000715226 0.00560617
-359.9 -1.46 0.000648809 0.00561391
-359.8 -1.46 0.000580241 0.00562068
-359.7 -1.46 0.000509847 0.00562638
-359.6 -1.46 0.000437626 0.00563121
-359.5 -1.46 0.000364115 0.00563497
-359.4 -1.45 0.00055692 0.00562283
-359.3 -1.45 0.000490932 0.0056238
-359.2 -1.45 0.00042387 0.00562401
-359.1 -1.45 0.00035584 0.00562358
-359.0 -1.45 0.00028695 0.00562251
-358.9 -1.45 0.000217631 0.00562089
-358.8 -1.45 0.000147774 0.00561874
-358.7 -1.45 7.78097e-05 0.00561617
-358.6 -1.45 7.63051e-06 0.00561316
-358.5 -1.45 -6.24412e-05 0.00560972
-358.4 -1.44 0.000202047 0.005598
-358.3 -1.44 0.000131116 0.00559532
-358.2 -1.44 5.95395e-05 0.00559252
-358.1 -1.44 -1.26817e-05 0.00558962
-358.0 -1.44 -8.54403e-05 0.0055864
-357.9 -1.44 -0.000158736 0.00558306
-357.8 -1.44 -0.000232569 0.00557941
-357.7 -1.44 -0.00030694 0.00557554
-357.6 -1.44 -0.000381741 0.00557146
-357.5 -1.44 -0.000457079 0.00556705
-357.4 -1.43 -0.000222682 0.00555792
-357.3 -1.43 -0.00030651 0.0055548
-357.2 -1.43 -0.000390983 0.00555136
-357.1 -1.43 -0.000475994 0.00554749
-357.0 -1.43 -0.000561434 0.00554341
