-364.0 -1.49 -0.00184488 0.00538926
-363.9 -1.49 -0.00189309 0.0053867
-363.8 -1.49 -0.00193745 0.00538772
-363.7 -1.49 -0.00197822 0.00539208
-363.6 -1.49 -0.0020154 0.00540003
-363.5 -1.49 -0.00204924 0.00541106
-363.4 -1.48 -0.00207001 0.00545465
-363.3 -1.48 -0.00209745 0.00547747
-363.2 -1.48 -0.00212309 0.00550285
-363.1 -1.48 -0.00214745 0.00553054
-363.0 -1.48 -0.00217053 0.00556029
-362.9 -1.48 -0.00219283 0.00559157
-362.8 -1.48 -0.00221488 0.00562413
-362.7 -1.48 -0.00223694 0.00565798
-362.6 -1.48 -0.00225924 0.00569234
-362.5 -1.48 -0.00228206 0.00572747
-362.4 -1.47 -0.00236694 0.0058167
-362.3 -1.47 -0.00240053 0.00585234
-362.2 -1.47 -0.00243514 0.00588747
-362.1 -1.47 -0.0024713 0.00592183
-362.0 -1.47 -0.00250899 0.00595567
-361.9 -1.47 -0.00254822 0.00598824
-361.8 -1.47 -0.00258899 0.00601978
-361.7 -1.47 -0.00263078 0.00605003
-361.6 -1.47 -0.00267386 0.00607927
-361.5 -1.47 -0.00271796 0.0061067
-361.4 -1.46 -0.00280617 0.00618234
-361.3 -1.46 -0.00285566 0.00620491
-361.2 -1.46 -0.00290489 0.00622568
-361.1 -1.46 -0.00295309 0.00624516
-361.0 -1.46 -0.00300002 0.00626286
-360.9 -1.46 -0.0030454 0.00627875
-360.8 -1.46 -0.00308848 0.00629311
-360.7 -1.46 -0.00312899 0.00630542
-360.6 -1.46 -0.00316643 0.00631645
-360.5 -1.46 -0.00320027 0.00632542
-360.4 -1.46 -0.00323027 0.0063326
-360.3 -1.46 -0.00325617 0.00633798
-360.2 -1.46 -0.00327745 0.00634132
-360.1 -1.46 -0.00329412 0.00634311
-360.0 -1.46 -0.0033054 0.00634286
-359.9 -1.46 -0.00331181 0.00634055
-359.8 -1.46 -0.00331258 0.00633619
-359.7 -1.46 -0.00330771 0.00633004
-359.6 -1.46 -0.0032972 0.00632183
-359.5 -1.46 -0.00328104 0.00631183
-359.4 -1.45 -0.00331771 0.00626132
-359.3 -1.45 -0.00328438 0.00624286
-359.2 -1.45 -0.0032454 0.00622286
-359.1 -1.45 -0.00320053 0.0062008
-359.0 -1.45 -0.00315027 0.00617747
-358.9 -1.45 -0.00309463 0.00615234
-358.8 -1.45 -0.00303386 0.00612593
-358.7 -1.45 -0.00296797 0.00609824
-358.6 -1.45 -0.00289771 0.00606927
-358.5 -1.45 -0.00282284 0.00603952
-358.4 -1.44 -0.00267463 0.00593491
-358.3 -1.44 -0.00258771 0.00590439
-358.2 -1.44 -0.00249796 0.00587414
-358.1 -1.44 -0.00240591 0.00584439
-358.0 -1.44 -0.00231155 0.00581567
-357.9 -1.44 -0.00221565 0.00578772
-357.8 -1.44 -0.00211822 0.00576106
-357.7 -1.44 -0.00202001 0.00573593
-357.6 -1.44 -0.00192078 0.0057126
-357.5 -1.44 -0.00182155 0.00569131
-357.4 -1.43 -0.00163078 0.00564644
-357.3 -1.43 -0.00153975 0.00563644
-357.2 -1.43 -0.00145026 0.00562926
-357.1 -1.43 -0.00136283 0.0056249
-357.0 -1.43 -0.00127744 0.00562311
-356.9 -1.43 -0.00119488 0.00562439
-356.8 -1.43 -0.00111488 0.00562798
-356.7 -1.43 -0.00103795 0.00563465
-356.6 -1.43 -0.000964621 0.00564362
-356.5 -1.43 -0.000894877 0.0056549
-356.4 -1.42 -0.000912056 0.00571362
-356.3 -1.42 -0.0008618 0.0057326
-356.2 -1.42 -0.000815646 0.00575311
-356.1 -1.42 -0.000774107 0.00577465
-356.0 -1.42 -0.000737184 0.00579721
-355.9 -1.42 -0.000704619 0.00582055
-355.8 -1.42 -0.00067667 0.00584439
-355.7 -1.42 -0.000653337 0.00586849
-355.6 -1.42 -0.000634363 0.0058926
-355.5 -1.42 -0.000619491 0.0059167
-355.4 -1.41 -0.000891543 0.00599798
-355.3 -1.41 -0.000889236 0.00601901
-355.2 -1.41 -0.000889492 0.00603926
-355.1 -1.41 -0.000892056 0.00605901
-355.0 -1.41 -0.000896415 0.00607747
-354.9 -1.41 -0.000902056 0.00609516
-354.8 -1.41 -0.000908979 0.00611183
-354.7 -1.41 -0.000916928 0.00612773
-354.6 -1.41 -0.000924877 0.00614234
-354.5 -1.41 -0.000933082 0.00615593
-354.4 -1.40 -0.00121001 0.00618209
-354.3 -1.40 -0.00120693 0.00619106
-354.2 -1.40 -0.00120103 0.00619952
-354.1 -1.40 -0.00119231 0.00620696
-354.0 -1.40 -0.00118026 0.00621388
-353.9 -1.40 -0.00116462 0.00622004
-353.8 -1.40 -0.00114513 0.00622593
-353.7 -1.40 -0.00112129 0.00623132
-353.6 -1.40 -0.0010936 0.00623619
-353.5 -1.40 -0.00106129 0.00624106
-353.4 -1.39 -0.00104129 0.00623875
-353.3 -1.39 -0.00097898 0.00624234
-353.2 -1.39 -0.000911544 0.00624593
-353.1 -1.39 -0.000839492 0.00624952
-353.0 -1.39 -0.000762568 0.00625337
-352.9 -1.39 -0.000681286 0.00625773
-352.8 -1.39 -0.000595901 0.00626209
-352.7 -1.39 -0.000506157 0.0062667
-352.6 -1.39 -0.000412823 0.00627183
-352.5 -1.39 -0.000315899 0.00627721
-352.4 -1.38 6.76927e-05 0.00629414
-352.3 -1.38 0.000193078 0.00630055
-352.2 -1.38 0.000320771 0.00630696
-352.1 -1.38 0.000449746 0.00631337
-352.0 -1.38 0.00058026 0.00631978
-351.9 -1.38 0.000711799 0.00632568
-351.8 -1.38 0.000843851 0.00633157
-351.7 -1.38 0.000976159 0.00633696
-351.6 -1.38 0.00110847 0.00634209
-351.5 -1.38 0.00124078 0.00634645
-351.4 -1.37 0.00174668 0.00634004
-351.3 -1.37 0.00188309 0.00634106
-351.2 -1.37 0.0020177 0.00634106
-351.1 -1.37 0.00215027 0.00633952
-351.0 -1.37 0.00228053 0.0063367
-350.9 -1.37 0.00240873 0.00633234
-350.8 -1.37 0.00253412 0.00632645
-350.7 -1.37 0.00265745 0.00631875
-350.6 -1.37 0.00277796 0.00630927
-350.5 -1.36 0.00347028 0.00625978
-350.4 -1.36 0.00358079 0.00624362
-350.3 -1.36 0.00368746 0.00622568
-350.2 -1.36 0.00379053 0.00620568
-350.1 -1.36 0.00388977 0.00618362
-350.0 -1.36 0.00398541 0.00616003
-349.9 -1.36 0.00407746 0.00613414
-349.8 -1.36 0.00416566 0.0061067
-349.7 -1.36 0.00425002 0.00607747
-349.6 -1.36 0.00433105 0.0060467
-349.5 -1.35 0.00477387 0.0059385
-349.4 -1.35 0.00483951 0.00590593
-349.3 -1.35 0.00490157 0.0058726
-349.2 -1.35 0.00496028 0.00583824
-349.1 -1.35 0.00501541 0.00580311
-349.0 -1.35 0.00506746 0.00576747
-348.9 -1.35 0.00511618 0.00573131
-348.8 -1.35 0.00516234 0.0056949
-348.7 -1.35 0.00520567 0.00565798
-348.6 -1.35 0.00524644 0.00562131
-348.5 -1.34 0.00556388 0.00553516
-348.4 -1.34 0.00558978 0.00550183
-348.3 -1.34 0.00561413 0.00546875
-348.2 -1.34 0.00563695 0.00543593
-348.1 -1.34 0.00565926 0.00540362
-348.0 -1.34 0.00568054 0.00537183
-347.9 -1.34 0.00570131 0.00534029
-347.8 -1.34 0.00572157 0.00530926
-347.7 -1.34 0.00574183 0.005279
-347.6 -1.34 0.00576208 0.005249
-347.5 -1.33 0.00593619 0.0052208
-347.4 -1.33 0.00594773 0.00519413
-347.3 -1.33 0.00595978 0.00516772
-347.2 -1.33 0.00597208 0.00514182
-347.1 -1.33 0.00598542 0.00511593
-347.0 -1.33 0.00599926 0.00509003
-346.9 -1.33 0.00601388 0.00506439
-346.8 -1.33 0.00602952 0.005039
-346.7 -1.33 0.00604619 0.00501336
-346.6 -1.33 0.00606362 0.00498798
-346.5 -1.32 0.00610157 0.0049731
-346.4 -1.32 0.00610875 0.00494798
-346.3 -1.32 0.00611696 0.00492285
-346.2 -1.32 0.00612568 0.00489772
-346.1 -1.32 0.00613542 0.00487259
-346.0 -1.32 0.00614568 0.00484772
-345.9 -1.32 0.0061567 0.0048231
-345.8 -1.32 0.00616798 0.004799
-345.7 -1.32 0.00617978 0.0047749
-345.6 -1.32 0.00619183 0.00475157
-345.5 -1.31 0.00611183 0.00472874
-345.4 -1.31 0.0061108 0.00470669
-345.3 -1.31 0.00610952 0.00468567
-345.2 -1.31 0.00610798 0.00466592
-345.1 -1.31 0.00610568 0.00464721
-345.0 -1.31 0.00610209 0.00462977
-344.9 -1.31 0.00609721 0.00461387
