-364.0 -1.49 -0.00102385 0.00585561
-363.9 -1.49 -0.000789407 0.00585346
-363.8 -1.49 -0.000554968 0.00585024
-363.7 -1.49 -0.000320529 0.00584595
-363.6 -1.49 -8.63044e-05 0.00584036
-363.5 -1.49 0.00014792 0.00583392
-363.4 -1.48 0.000367545 0.0058204
-363.3 -1.48 0.000612504 0.00581224
-363.2 -1.48 0.000856819 0.00580344
-363.1 -1.48 0.00110006 0.00579356
-363.0 -1.48 0.00134244 0.00578283
-362.9 -1.48 0.00158375 0.00577166
-362.8 -1.48 0.00182399 0.00575943
-362.7 -1.48 0.00206272 0.00574676
-362.6 -1.48 0.00230016 0.00573366
-362.5 -1.48 0.00253611 0.00571992
-362.4 -1.47 0.00274435 0.00571284
-362.3 -1.47 0.00298158 0.00569888
-362.2 -1.47 0.00321688 0.0056845
-362.1 -1.47 0.00345003 0.00566969
-362.0 -1.47 0.00368082 0.00565487
-361.9 -1.47 0.00390925 0.00564006
-361.8 -1.47 0.0041351 0.00562503
-361.7 -1.47 0.00435837 0.00561022
-361.6 -1.47 0.00457886 0.00559562
-361.5 -1.47 0.00479655 0.00558124
-361.4 -1.46 0.00494383 0.00556578
-361.3 -1.46 0.00515465 0.00555118
-361.2 -1.46 0.00536225 0.00553701
-361.1 -1.46 0.00556599 0.00552348
-361.0 -1.46 0.0057663 0.0055106
-360.9 -1.46 0.00596274 0.00549858
-360.8 -1.46 0.0061551 0.00548763
-360.7 -1.46 0.00634338 0.00547754
-360.6 -1.46 0.00652736 0.00546852
-360.5 -1.46 0.00670663 0.00546037
-360.4 -1.46 0.00688117 0.00545371
-360.3 -1.46 0.00705034 0.00544791
-360.2 -1.46 0.00721437 0.00544341
-360.1 -1.46 0.0073728 0.00543997
-360.0 -1.46 0.00752502 0.00543782
-359.9 -1.46 0.00767122 0.00543697
-359.8 -1.46 0.00781055 0.00543718
-359.7 -1.46 0.00794323 0.00543847
-359.6 -1.46 0.00806861 0.00544104
-359.5 -1.46 0.00818669 0.00544448
-359.4 -1.45 0.00838119 0.00543482
-359.3 -1.45 0.0084836 0.00543954
-359.2 -1.45 0.00857828 0.00544534
-359.1 -1.45 0.00866458 0.00545221
-359.0 -1.45 0.00874294 0.00545994
-358.9 -1.45 0.00881336 0.00546852
-358.8 -1.45 0.00887583 0.00547819
-358.7 -1.45 0.00893036 0.00548849
-358.6 -1.45 0.00897738 0.00549965
-358.5 -1.45 0.0090171 0.00551146
-358.4 -1.44 0.00900143 0.00550631
-358.3 -1.44 0.00903148 0.00552048
-358.2 -1.44 0.00905574 0.00553529
-358.1 -1.44 0.0090742 0.00555075
-358.0 -1.44 0.00908773 0.00556664
-357.9 -1.44 0.00909653 0.00558317
-357.8 -1.44 0.00910126 0.00559991
-357.7 -1.44 0.00910233 0.00561687
-357.6 -1.44 0.00910018 0.00563426
-357.5 -1.44 0.00909524 0.00565165
-357.4 -1.43 0.00904737 0.00565487
-357.3 -1.43 0.00904608 0.00567205
-357.2 -1.43 0.00904415 0.00568922
-357.1 -1.43 0.009042 0.00570618
-357.0 -1.43 0.00903964 0.00572271
-356.9 -1.43 0.00903792 0.00573903
-356.8 -1.43 0.00903685 0.0057547
-356.7 -1.43 0.00903706 0.00576973
-356.6 -1.43 0.00903857 0.00578412
-356.5 -1.43 0.009042 0.00579786
-356.4 -1.42 0.00911092 0.0058116
-356.3 -1.42 0.00912423 0.00582254
-356.2 -1.42 0.00913904 0.00583264
-356.1 -1.42 0.00915579 0.00584165
-356.0 -1.42 0.00917403 0.0058496
-355.9 -1.42 0.00919421 0.00585647
-355.8 -1.42 0.00921547 0.00586226
-355.7 -1.42 0.00923823 0.00586699
-355.6 -1.42 0.00926206 0.00587085
-355.5 -1.42 0.00928675 0.00587364
-355.4 -1.41 0.00944454 0.00585668
-355.3 -1.41 0.00947245 0.00585861
-355.2 -1.41 0.00949972 0.0058599
-355.1 -1.41 0.00952612 0.00586054
-355.0 -1.41 0.00955103 0.00586054
-354.9 -1.41 0.00957421 0.00586012
-354.8 -1.41 0.00959547 0.00585904
-354.7 -1.41 0.00961436 0.00585775
-354.6 -1.41 0.00963067 0.00585604
-354.5 -1.41 0.00964377 0.00585389
-354.4 -1.40 0.00984493 0.00586097
-354.3 -1.40 0.00984751 0.00586012
-354.2 -1.40 0.00984579 0.00585861
-354.1 -1.40 0.00983978 0.00585689
-354.0 -1.40 0.00982905 0.00585496
-353.9 -1.40 0.0098138 0.00585239
-353.8 -1.40 0.00979341 0.00584938
-353.7 -1.40 0.00976808 0.00584573
-353.6 -1.40 0.00973759 0.00584165
-353.5 -1.40 0.00970195 0.00583671
-353.4 -1.39 0.00975906 0.00585153
-353.3 -1.39 0.00970904 0.00584745
-353.2 -1.39 0.00965343 0.00584251
-353.1 -1.39 0.00959225 0.0058365
-353.0 -1.39 0.00952526 0.00582963
-352.9 -1.39 0.0094527 0.00582169
-352.8 -1.39 0.00937455 0.00581267
-352.7 -1.39 0.00929061 0.00580279
-352.6 -1.39 0.00920087 0.00579184
-352.5 -1.39 0.00910576 0.00577982
-352.4 -1.38 0.0089192 0.00578991
-352.3 -1.38 0.00880391 0.00577617
-352.2 -1.38 0.00868347 0.00576157
-352.1 -1.38 0.00855788 0.0057459
-352.0 -1.38 0.00842757 0.00572958
-351.9 -1.38 0.00829231 0.00571262
-351.8 -1.38 0.00815255 0.00569481
-351.7 -1.38 0.00800849 0.00567634
-351.6 -1.38 0.00786036 0.00565724
-351.5 -1.38 0.00770836 0.0056377
-351.4 -1.37 0.00751128 0.00565079
-351.3 -1.37 0.00734812 0.00563126
-351.2 -1.37 0.00718259 0.00561129
-351.1 -1.37 0.00701535 0.00559133
-351.0 -1.37 0.00684661 0.00557093
-350.9 -1.37 0.00667722 0.00555054
-350.8 -1.37 0.0065074 0.00552993
-350.7 -1.37 0.0063378 0.00550953
-350.6 -1.37 0.00616884 0.00548913
-350.5 -1.36 0.0059973 0.00549772
-350.4 -1.36 0.0058292 0.00547733
-350.3 -1.36 0.00566389 0.00545715
-350.2 -1.36 0.00550137 0.0054374
-350.1 -1.36 0.00534229 0.00541807
-350.0 -1.36 0.00518685 0.0053994
-349.9 -1.36 0.00503528 0.00538136
-349.8 -1.36 0.00488801 0.00536419
-349.7 -1.36 0.00474503 0.00534787
-349.6 -1.36 0.00460655 0.00533263
-349.5 -1.35 0.00444275 0.00534207
-349.4 -1.35 0.0043178 0.0053279
-349.3 -1.35 0.004198 0.00531481
-349.2 -1.35 0.00408315 0.00530322
-349.1 -1.35 0.00397323 0.00529291
-349.0 -1.35 0.00386781 0.00528411
