-364.0 -1.49 0.0154254 0.0134603
-363.9 -1.49 0.0156192 0.0131988
-363.8 -1.49 0.0158076 0.012944
-363.7 -1.49 0.0159919 0.012696
-363.6 -1.49 0.0161708 0.0124561
-363.5 -1.49 0.0163429 0.0122298
-363.4 -1.48 0.0158266 0.0123477
-363.3 -1.48 0.0159689 0.012143
-363.2 -1.48 0.0161085 0.0119546
-363.1 -1.48 0.016244 0.0117825
-363.0 -1.48 0.0163755 0.0116307
-362.9 -1.48 0.0165015 0.0115006
-362.8 -1.48 0.0166235 0.0113922
-362.7 -1.48 0.01674 0.0113082
-362.6 -1.48 0.0168512 0.0112472
-362.5 -1.48 0.0169569 0.011212
-362.4 -1.47 0.0162088 0.011357
-362.3 -1.47 0.0163104 0.0113556
-362.2 -1.47 0.0164066 0.0113787
-362.1 -1.47 0.0164988 0.0114234
-362.0 -1.47 0.0165855 0.0114898
-361.9 -1.47 0.0166655 0.0115752
-361.8 -1.47 0.0167373 0.0116795
-361.7 -1.47 0.0168024 0.0118001
-361.6 -1.47 0.0168606 0.0119343
-361.5 -1.47 0.0169094 0.012082
-361.4 -1.46 0.0163307 0.012284
-361.3 -1.46 0.0163944 0.0124398
-361.2 -1.46 0.0164514 0.0126011
-361.1 -1.46 0.0164988 0.0127705
-361.0 -1.46 0.0165381 0.0129426
-360.9 -1.46 0.0165706 0.0131175
-360.8 -1.46 0.0165923 0.0132936
-360.7 -1.46 0.0166059 0.0134712
-360.6 -1.46 0.0166099 0.0136487
-360.5 -1.46 0.0166059 0.0138249
-360.4 -1.46 0.0165923 0.0139984
-360.3 -1.46 0.0165693 0.0141705
-360.2 -1.46 0.0165367 0.0143399
-360.1 -1.46 0.0164961 0.0145066
-360.0 -1.46 0.0164446 0.0146692
-359.9 -1.46 0.016385 0.0148291
-359.8 -1.46 0.0163158 0.0149863
-359.7 -1.46 0.0162359 0.0151408
-359.6 -1.46 0.0161478 0.0152913
-359.5 -1.46 0.0160489 0.015439
-359.4 -1.45 0.0160516 0.0154918
-359.3 -1.45 0.0159526 0.0156341
-359.2 -1.45 0.0158415 0.0157751
-359.1 -1.45 0.0157182 0.015912
-359.0 -1.45 0.0155813 0.0160475
-358.9 -1.45 0.0154322 0.0161803
-358.8 -1.45 0.0152723 0.0163104
-358.7 -1.45 0.0150988 0.0164365
-358.6 -1.45 0.0149132 0.0165598
-358.5 -1.45 0.0147153 0.016679
-358.4 -1.44 0.0145906 0.0168051
-358.3 -1.44 0.0143724 0.0169189
-358.2 -1.44 0.0141434 0.0170287
-358.1 -1.44 0.0139035 0.0171344
-358.0 -1.44 0.0136541 0.0172361
-357.9 -1.44 0.0133966 0.0173309
-357.8 -1.44 0.013131 0.0174204
-357.7 -1.44 0.0128572 0.017503
-357.6 -1.44 0.0125767 0.0175803
-357.5 -1.44 0.0122921 0.0176494
-357.4 -1.43 0.0123124 0.0177998
-357.3 -1.43 0.0120346 0.0178676
-357.2 -1.43 0.0117541 0.0179272
-357.1 -1.43 0.0114708 0.0179814
-357.0 -1.43 0.0111849 0.0180262
-356.9 -1.43 0.0108976 0.0180655
-356.8 -1.43 0.0106116 0.0180953
-356.7 -1.43 0.0103243 0.018117
-356.6 -1.43 0.010037 0.0181305
-356.5 -1.43 0.00974966 0.0181359
-356.4 -1.42 0.00975779 0.018323
-356.3 -1.42 0.00947725 0.0183203
-356.2 -1.42 0.00919943 0.0183081
-356.1 -1.42 0.0089216 0.0182864
-356.0 -1.42 0.00864513 0.0182566
-355.9 -1.42 0.00836866 0.0182173
-355.8 -1.42 0.00809354 0.0181685
-355.7 -1.42 0.00781978 0.0181102
-355.6 -1.42 0.00754467 0.0180438
-355.5 -1.42 0.00726955 0.0179692
-355.4 -1.41 0.00720044 0.0181942
-355.3 -1.41 0.00693074 0.0181048
-355.2 -1.41 0.00665969 0.0180058
-355.1 -1.41 0.00638729 0.0178974
-355.0 -1.41 0.00611082 0.0177809
-354.9 -1.41 0.00583163 0.0176562
-354.8 -1.41 0.00554839 0.0175234
-354.7 -1.41 0.00525972 0.0173851
-354.6 -1.41 0.00496699 0.0172388
-354.5 -1.41 0.00466612 0.017087
-354.4 -1.40 0.00474066 0.0171791
-354.3 -1.40 0.00443573 0.0170084
-354.2 -1.40 0.00412267 0.0168322
-354.1 -1.40 0.00380147 0.0166519
-354.0 -1.40 0.00347215 0.0164663
-353.9 -1.40 0.00313198 0.0162779
-353.8 -1.40 0.00278233 0.0160854
-353.7 -1.40 0.00242183 0.0158903
-353.6 -1.40 0.0020532 0.0156938
-353.5 -1.40 0.00167238 0.0154946
-353.4 -1.39 0.00166018 0.0153157
-353.3 -1.39 0.00125632 0.0151042
-353.2 -1.39 0.000840254 0.0148928
-353.1 -1.39 0.000416061 0.0146828
-353.0 -1.39 -1.89735e-05 0.0144727
-352.9 -1.39 -0.000463495 0.0142667
-352.8 -1.39 -0.000914793 0.0140621
-352.7 -1.39 -0.00137558 0.0138628
-352.6 -1.39 -0.00184178 0.0136663
-352.5 -1.39 -0.00231476 0.0134752
-352.4 -1.38 -0.00249908 0.0132083
-352.3 -1.38 -0.00298697 0.0130239
-352.2 -1.38 -0.00347892 0.0128464
-352.1 -1.38 -0.00397223 0.012677
-352.0 -1.38 -0.00446554 0.0125184
-351.9 -1.38 -0.00496021 0.0123694
-351.8 -1.38 -0.00545217 0.0122311
-351.7 -1.38 -0.00594277 0.0121037
-351.6 -1.38 -0.0064293 0.0119885
-351.5 -1.38 -0.00691041 0.0118855
-351.4 -1.37 -0.00719908 0.0118313
-351.3 -1.37 -0.00767206 0.0117595
-351.2 -1.37 -0.00813556 0.0117012
-351.1 -1.37 -0.00859092 0.0116565
-351.0 -1.37 -0.00903409 0.011624
-350.9 -1.37 -0.00946777 0.011605
-350.8 -1.37 -0.00988925 0.0115982
-350.7 -1.37 -0.0102972 0.0116036
-350.6 -1.37 -0.0106929 0.0116213
-350.5 -1.36 -0.0108935 0.011628
-350.4 -1.36 -0.0112526 0.01167
-350.3 -1.36 -0.0115982 0.0117229
-350.2 -1.36 -0.0119262 0.0117825
-350.1 -1.36 -0.0122393 0.0118516
-350.0 -1.36 -0.0125347 0.0119262
-349.9 -1.36 -0.0128152 0.0120061
-349.8 -1.36 -0.0130781 0.0120929
-349.7 -1.36 -0.0133248 0.0121837
-349.6 -1.36 -0.0135552 0.0122786
-349.5 -1.35 -0.0133248 0.0124195
-349.4 -1.35 -0.0135159 0.0125144
-349.3 -1.35 -0.0136894 0.0126106
-349.2 -1.35 -0.0138479 0.0127095
-349.1 -1.35 -0.0139889 0.0128098
-349.0 -1.35 -0.0141149 0.0129115
-348.9 -1.35 -0.0142233 0.0130131
-348.8 -1.35 -0.0143168 0.0131161
-348.7 -1.35 -0.0143927 0.0132205
-348.6 -1.35 -0.0144524 0.0133248
-348.5 -1.34 -0.0139821 0.013421
-348.4 -1.34 -0.0140051 0.0135254
-348.3 -1.34 -0.0140133 0.0136297
-348.2 -1.34 -0.0140051 0.0137354
-348.1 -1.34 -0.0139821 0.0138398
-348.0 -1.34 -0.0139442 0.0139455
-347.9 -1.34 -0.0138899 0.0140499
-347.8 -1.34 -0.0138208 0.0141542
-347.7 -1.34 -0.0137341 0.0142559
-347.6 -1.34 -0.0136324 0.0143575
-347.5 -1.33 -0.012948 0.0145012
-347.4 -1.33 -0.0128166 0.0146001
-347.3 -1.33 -0.0126716 0.0146963
-347.2 -1.33 -0.012513 0.0147925
-347.1 -1.33 -0.0123382 0.0148861
-347.0 -1.33 -0.0121512 0.0149782
-346.9 -1.33 -0.0119492 0.015069
-346.8 -1.33 -0.0117337 0.0151585
-346.7 -1.33 -0.0115034 0.0152465
-346.6 -1.33 -0.0112621 0.0153333
-346.5 -1.32 -0.0108379 0.01542
-346.4 -1.32 -0.0106021 0.0155068
-346.3 -1.32 -0.0103555 0.0155935
-346.2 -1.32 -0.010098 0.0156802
-346.1 -1.32 -0.00982962 0.0157683
-346.0 -1.32 -0.00955044 0.0158578
-345.9 -1.32 -0.00926177 0.0159486
-345.8 -1.32 -0.00896361 0.0160421
-345.7 -1.32 -0.00865597 0.0161369
-345.6 -1.32 -0.00834156 0.0162345
-345.5 -1.31 -0.00796886 0.016305
-345.4 -1.31 -0.00766529 0.0164094
-345.3 -1.31 -0.00735629 0.0165137
-345.2 -1.31 -0.00703916 0.0166221
-345.1 -1.31 -0.00671797 0.0167305
-345.0 -1.31 -0.00639135 0.016839
-344.9 -1.31 -0.00606067 0.0169487
-344.8 -1.31 -0.00572593 0.0170585
-344.7 -1.31 -0.00538982 0.0171656
-344.6 -1.31 -0.00505237 0.0172726
-344.5 -1.30 -0.0050361 0.0173784
-344.4 -1.30 -0.00469865 0.0174732
-344.3 -1.30 -0.00435983 0.0175627
-344.2 -1.30 -0.00401967 0.017648
-344.1 -1.30 -0.0036795 0.0177267
-344.0 -1.30 -0.00334204 0.0177985
-343.9 -1.30 -0.00300594 0.0178635
-343.8 -1.30 -0.00267391 0.0179205
-343.7 -1.30 -0.00234594 0.0179692
-343.6 -1.30 -0.00202474 0.0180085
-343.5 -1.30 -0.00170897 0.0180397
-343.4 -1.30 -0.00140268 0.0180614
-343.3 -1.30 -0.00110453 0.0180722
-343.2 -1.30 -0.000817215 0.018075
-343.1 -1.30 -0.000540744 0.0180668
-343.0 -1.30 -0.000275115 0.0180478
-342.9 -1.30 -2.1684e-05 0.0180194
-342.8 -1.30 0.000218195 0.0179814
-342.7 -1.30 0.000444522 0.0179326
-342.6 -1.30 0.00065594 0.017873
-342.5 -1.29 0.000906661 0.0177212
-342.4 -1.29 0.0011113 0.0176426
-342.3 -1.29 0.00130104 0.0175559
-342.2 -1.29 0.00147587 0.017461
-342.1 -1.29 0.00163714 0.0173567
-342.0 -1.29 0.00178486 0.0172455
-341.9 -1.29 0.00191768 0.0171276
-341.8 -1.29 0.00203829 0.0170029
-341.7 -1.29 0.00214536 0.0168715
-341.6 -1.29 0.00224158 0.0167346
-341.5 -1.28 0.00265087 0.0165232
-341.4 -1.28 0.00274031 0.0163863
-341.3 -1.28 0.00281756 0.0162454
-341.2 -1.28 0.00288532 0.0161017
-341.1 -1.28 0.0029436 0.0159581
-341.0 -1.28 0.00299239 0.015813
-340.9 -1.28 0.0030344 0.015668
-340.8 -1.28 0.00306828 0.0155257
-340.7 -1.28 0.00309674 0.0153848
-340.6 -1.28 0.00311843 0.0152479
-340.5 -1.27 0.0034857 0.0150595
-340.4 -1.27 0.00350738 0.0149416
-340.3 -1.27 0.003525 0.0148278
-340.2 -1.27 0.00353584 0.0147221
-340.1 -1.27 0.00354262 0.0146231
-340.0 -1.27 0.00354533 0.0145323
-339.9 -1.27 0.00354398 0.0144483
-339.8 -1.27 0.0035372 0.0143751
-339.7 -1.27 0.00352636 0.0143087
-339.6 -1.27 0.00351009 0.0142531
-339.5 -1.26 0.00374862 0.0142775
-339.4 -1.26 0.00371067 0.0142382
-339.3 -1.26 0.00366595 0.0142084
-339.2 -1.26 0.0036158 0.0141867
-339.1 -1.26 0.00355888 0.0141745
-339.0 -1.26 0.00349383 0.0141705
-338.9 -1.26 0.003422 0.0141759
-338.8 -1.26 0.00334204 0.0141881
-338.7 -1.26 0.0032526 0.0142098
-338.6 -1.26 0.00315502 0.0142369
-338.5 -1.25 0.00338541 0.0142938
-338.4 -1.25 0.00326344 0.0143304
-338.3 -1.25 0.00313062 0.0143724
-338.2 -1.25 0.00298561 0.0144212
-338.1 -1.25 0.00282976 0.0144741
-338.0 -1.25 0.00266306 0.014531
-337.9 -1.25 0.00248282 0.0145933
-337.8 -1.25 0.00229037 0.0146597
-337.7 -1.25 0.00208573 0.0147288
-337.6 -1.25 0.00186753 0.0148007
-337.5 -1.25 0.00163714 0.0148752
-337.4 -1.24 0.00146367 0.0148766
-337.3 -1.24 0.00120346 0.0149511
-337.2 -1.24 0.000929701 0.015027
-337.1 -1.24 0.000643743 0.0151056
-337.0 -1.24 0.000344233 0.0151842
