-364.0 -1.49 0.00485758 0.00878275
-363.9 -1.49 0.00458543 0.0087464
-363.8 -1.49 0.00430541 0.00871005
-363.7 -1.49 0.00401704 0.00867517
-363.6 -1.49 0.0037213 0.00864127
-363.5 -1.49 0.00341966 0.00860934
-363.4 -1.48 0.00263905 0.00860639
-363.3 -1.48 0.00233005 0.00858134
-363.2 -1.48 0.00201761 0.00855923
-363.1 -1.48 0.00170222 0.00854155
-363.0 -1.48 0.00138486 0.0085273
-362.9 -1.48 0.00106653 0.00851747
-362.8 -1.48 0.000747207 0.00851207
-362.7 -1.48 0.000428379 0.00851109
-362.6 -1.48 0.000110534 0.00851453
-362.5 -1.48 -0.000205838 0.00852288
-362.4 -1.47 -0.000868057 0.00860541
-362.3 -1.47 -0.00116576 0.0086231
-362.2 -1.47 -0.00145855 0.00864373
-362.1 -1.47 -0.00174643 0.0086678
-362.0 -1.47 -0.00202891 0.00869433
-361.9 -1.47 -0.00230499 0.00872331
-361.8 -1.47 -0.00257519 0.00875475
-361.7 -1.47 -0.00283801 0.00878767
-361.6 -1.47 -0.00309396 0.00882156
-361.5 -1.47 -0.00334254 0.00885694
-361.4 -1.46 -0.0037326 0.00891343
-361.3 -1.46 -0.00393844 0.0089434
-361.2 -1.46 -0.00413543 0.00897287
-361.1 -1.46 -0.00432358 0.00900186
-361.0 -1.46 -0.00450191 0.00902986
-360.9 -1.46 -0.00467041 0.00905737
-360.8 -1.46 -0.0048286 0.00908341
-360.7 -1.46 -0.00497696 0.00910846
-360.6 -1.46 -0.00511451 0.00913204
-360.5 -1.46 -0.00524126 0.00915464
-360.4 -1.46 -0.00535621 0.00917576
-360.3 -1.46 -0.00546036 0.0091959
-360.2 -1.46 -0.00555223 0.00921457
-360.1 -1.46 -0.0056323 0.00923275
-360.0 -1.46 -0.0057001 0.00924945
-359.9 -1.46 -0.00575561 0.00926517
-359.8 -1.46 -0.00579835 0.00927991
-359.7 -1.46 -0.00582831 0.00929416
-359.6 -1.46 -0.00584502 0.00930791
-359.5 -1.46 -0.00584895 0.00932069
-359.4 -1.45 -0.00532477 0.00925142
-359.3 -1.45 -0.00528105 0.00926419
-359.2 -1.45 -0.00522357 0.00927647
-359.1 -1.45 -0.00515332 0.00928875
-359.0 -1.45 -0.00506981 0.00930103
-358.9 -1.45 -0.00497254 0.00931233
-358.8 -1.45 -0.004862 0.00932363
-358.7 -1.45 -0.00473821 0.00933444
-358.6 -1.45 -0.00460115 0.00934476
-358.5 -1.45 -0.00445033 0.00935458
-358.4 -1.44 -0.00348991 0.00932265
-358.3 -1.44 -0.00329538 0.00933149
-358.2 -1.44 -0.00308905 0.00933935
-358.1 -1.44 -0.00287043 0.00934672
-358.0 -1.44 -0.00264053 0.00935409
-357.9 -1.44 -0.00239932 0.00936048
-357.8 -1.44 -0.00214779 0.00936686
-357.7 -1.44 -0.00188644 0.00937276
-357.6 -1.44 -0.00161526 0.00937816
-357.5 -1.44 -0.00133525 0.00938357
-357.4 -1.43 -5.45299e-05 0.00935655
-357.3 -1.43 0.000252017 0.0093649
-357.2 -1.43 0.000563476 0.00937423
-357.1 -1.43 0.000879356 0.00938357
-357.0 -1.43 0.00119818 0.00939388
-356.9 -1.43 0.00151996 0.00940469
-356.8 -1.43 0.0018437 0.00941599
-356.7 -1.43 0.00216793 0.00942827
-356.6 -1.43 0.00249266 0.00944104
-356.5 -1.43 0.0028164 0.00945431
-356.4 -1.42 0.0039797 0.00952358
-356.3 -1.42 0.00428232 0.00954323
-356.2 -1.42 0.00458002 0.00956288
-356.1 -1.42 0.00487183 0.00958302
-356.0 -1.42 0.00515676 0.00960267
-355.9 -1.42 0.00543383 0.00962281
-355.8 -1.42 0.00570304 0.00964295
-355.7 -1.42 0.00596243 0.0096626
-355.6 -1.42 0.00621248 0.00968176
-355.5 -1.42 0.00645172 0.00970043
-355.4 -1.41 0.00716749 0.00979377
-355.3 -1.41 0.00734877 0.00981489
-355.2 -1.41 0.00751727 0.00983454
-355.1 -1.41 0.00767201 0.00985321
-355.0 -1.41 0.00781252 0.0098709
-354.9 -1.41 0.00793877 0.0098876
-354.8 -1.41 0.00805029 0.00990283
-354.7 -1.41 0.00814706 0.00991658
-354.6 -1.41 0.00822861 0.00992936
-354.5 -1.41 0.00829444 0.00994115
-354.4 -1.40 0.00838778 0.0100261
-354.3 -1.40 0.0083809 0.010034
-354.2 -1.40 0.00835978 0.0100404
-354.1 -1.40 0.00832392 0.0100458
-354.0 -1.40 0.0082743 0.0100497
-353.9 -1.40 0.00821044 0.0100527
-353.8 -1.40 0.00813331 0.0100541
-353.7 -1.40 0.00804292 0.0100541
-353.6 -1.40 0.00794024 0.0100532
-353.5 -1.40 0.0078248 0.0100512
-353.4 -1.39 0.00750597 0.0100748
