-364.0 -1.49 -0.00857706 0.00648151
-363.9 -1.49 -0.00770164 0.0064647
-363.8 -1.49 -0.00682152 0.00644807
-363.7 -1.49 -0.00593797 0.00643162
-363.6 -1.49 -0.00505242 0.00641553
-363.5 -1.49 -0.00416598 0.00639945
-363.4 -1.48 -0.000513539 0.00632027
-363.3 -1.48 0.000364954 0.006304
-363.2 -1.48 0.00123803 0.00628774
-363.1 -1.48 0.00210477 0.00627129
-363.0 -1.48 0.00296428 0.00625484
-362.9 -1.48 0.00381566 0.00623821
-362.8 -1.48 0.004658 0.00622176
-362.7 -1.48 0.00549077 0.00620513
-362.6 -1.48 0.00631304 0.00618886
-362.5 -1.48 0.00712429 0.00617277
-362.4 -1.47 0.0104027 0.00609306
-362.3 -1.47 0.0111534 0.00608113
-362.2 -1.47 0.0118897 0.00607064
-362.1 -1.47 0.0126113 0.00606197
-362.0 -1.47 0.0133177 0.0060551
-361.9 -1.47 0.0140089 0.0060504
-361.8 -1.47 0.0146844 0.00604823
-361.7 -1.47 0.0153442 0.00604859
-361.6 -1.47 0.015988 0.00605148
-361.5 -1.47 0.016616 0.00605745
-361.4 -1.46 0.0192462 0.00608872
-361.3 -1.46 0.0197948 0.00610878
-361.2 -1.46 0.0203274 0.00613174
-361.1 -1.46 0.020844 0.00615741
-361.0 -1.46 0.0213452 0.00618561
-360.9 -1.46 0.0218315 0.00621615
-360.8 -1.46 0.0223029 0.00624869
-360.7 -1.46 0.0227602 0.00628322
-360.6 -1.46 0.0232038 0.00631919
-360.5 -1.46 0.023634 0.00635642
-360.4 -1.46 0.0240516 0.00639457
-360.3 -1.46 0.0244568 0.00643343
-360.2 -1.46 0.0248503 0.00647265
-360.1 -1.46 0.0252328 0.00651188
-360.0 -1.46 0.0256047 0.00655092
-359.9 -1.46 0.0259664 0.00658979
-359.8 -1.46 0.0263187 0.00662775
-359.7 -1.46 0.0266617 0.00666516
-359.6 -1.46 0.0269961 0.0067015
-359.5 -1.46 0.0273222 0.00673692
-359.4 -1.45 0.0286949 0.00686834
-359.3 -1.45 0.0289836 0.00689852
-359.2 -1.45 0.0292658 0.00692745
-359.1 -1.45 0.0295416 0.0069551
-359.0 -1.45 0.0298108 0.00698185
-358.9 -1.45 0.030073 0.00700752
-358.8 -1.45 0.0303286 0.00703229
-358.7 -1.45 0.030577 0.00705633
-358.6 -1.45 0.0308176 0.00707965
-358.5 -1.45 0.0310502 0.00710224
-358.4 -1.44 0.032052 0.00720112
-358.3 -1.44 0.0322246 0.00722172
-358.2 -1.44 0.0323846 0.00724179
-358.1 -1.44 0.0325314 0.00726131
-358.0 -1.44 0.0326637 0.00728029
-357.9 -1.44 0.0327808 0.00729855
-357.8 -1.44 0.0328817 0.00731608
-357.7 -1.44 0.0329652 0.00733271
-357.6 -1.44 0.0330303 0.00734807
-357.5 -1.44 0.0330758 0.00736253
-357.4 -1.43 0.033161 0.00741098
-357.3 -1.43 0.0330885 0.00741658
-357.2 -1.43 0.0329903 0.00742002
-357.1 -1.43 0.032866 0.00742074
-357.0 -1.43 0.0327143 0.00741893
-356.9 -1.43 0.0325346 0.00741423
-356.8 -1.43 0.0323266 0.00740664
-356.7 -1.43 0.0320892 0.00739598
-356.6 -1.43 0.0318221 0.00738206
-356.5 -1.43 0.0315251 0.00736507
-356.4 -1.42 0.0300772 0.00726402
-356.3 -1.42 0.0296226 0.00723076
-356.2 -1.42 0.0291378 0.00719461
-356.1 -1.42 0.0286226 0.00715538
-356.0 -1.42 0.0280778 0.00711363
-355.9 -1.42 0.0275039 0.00706916
-355.8 -1.42 0.0269012 0.00702234
-355.7 -1.42 0.0262709 0.00697354
-355.6 -1.42 0.0256135 0.00692275
-355.5 -1.42 0.0249301 0.00687033
-355.4 -1.41 0.0219987 0.00665739
-355.3 -1.41 0.0211968 0.00660099
-355.2 -1.41 0.0203767 0.00654442
-355.1 -1.41 0.0195398 0.00648838
-355.0 -1.41 0.0186877 0.00643289
-354.9 -1.41 0.0178222 0.0063783
-354.8 -1.41 0.0169448 0.00632479
-354.7 -1.41 0.0160575 0.00627273
-354.6 -1.41 0.0151616 0.0062223
-354.5 -1.41 0.0142593 0.0061735
-354.4 -1.40 0.010466 0.00599924
-354.3 -1.40 0.00955335 0.00596056
-354.2 -1.40 0.0086443 0.00592441
-354.1 -1.40 0.00774068 0.00589061
-354.0 -1.40 0.00684393 0.00585933
-353.9 -1.40 0.00595514 0.00583077
-353.8 -1.40 0.00507556 0.00580456
-353.7 -1.40 0.00420628 0.00578107
-353.6 -1.40 0.00334858 0.0057601
-353.5 -1.40 0.00250316 0.00574166
-353.4 -1.39 -0.00092513 0.00569828
-353.3 -1.39 -0.00169716 0.00569159
-353.2 -1.39 -0.00245346 0.00568725
-353.1 -1.39 -0.00319367 0.00568544
-353.0 -1.39 -0.00391797 0.00568581
-352.9 -1.39 -0.00462619 0.0056887
-352.8 -1.39 -0.00531832 0.00569376
-352.7 -1.39 -0.0059949 0.00570081
-352.6 -1.39 -0.00665594 0.00571021
-352.5 -1.39 -0.00730198 0.00572141
-352.4 -1.38 -0.00990547 0.00577257
-352.3 -1.38 -0.0104832 0.00579318
-352.2 -1.38 -0.0110488 0.00581487
-352.1 -1.38 -0.0116028 0.00583764
-352.0 -1.38 -0.0121456 0.00586132
-351.9 -1.38 -0.0126781 0.00588554
-351.8 -1.38 -0.0132011 0.00591031
-351.7 -1.38 -0.0137148 0.00593525
-351.6 -1.38 -0.0142198 0.00596038
-351.5 -1.38 -0.0147171 0.00598551
-351.4 -1.37 -0.0168288 0.00609342
-351.3 -1.37 -0.0172891 0.00611692
-351.2 -1.37 -0.0177439 0.00613987
-351.1 -1.37 -0.0181933 0.00616193
-351.0 -1.37 -0.0186374 0.00618344
-350.9 -1.37 -0.0190767 0.00620404
-350.8 -1.37 -0.0195109 0.00622393
-350.7 -1.37 -0.01994 0.00624309
-350.6 -1.37 -0.0203642 0.00626153
-350.5 -1.36 -0.0220956 0.00633437
-350.4 -1.36 -0.0224847 0.00635136
-350.3 -1.36 -0.0228667 0.00636817
-350.2 -1.36 -0.0232407 0.00638462
-350.1 -1.36 -0.023606 0.00640107
-350.0 -1.36 -0.0239621 0.00641752
-349.9 -1.36 -0.0243081 0.00643397
-349.8 -1.36 -0.024643 0.00645042
-349.7 -1.36 -0.0249662 0.00646705
-349.6 -1.36 -0.0252766 0.00648386
-349.5 -1.35 -0.0264172 0.00656864
-349.4 -1.35 -0.0266399 0.00658509
-349.3 -1.35 -0.0268436 0.00660135
-349.2 -1.35 -0.0270272 0.00661708
-349.1 -1.35 -0.0271897 0.00663245
-349.0 -1.35 -0.0273302 0.00664727
-348.9 -1.35 -0.0274477 0.00666137
-348.8 -1.35 -0.0275411 0.00667474
-348.7 -1.35 -0.0276098 0.00668703
-348.6 -1.35 -0.0276528 0.00669842
-348.5 -1.34 -0.0274697 0.00675102
-348.4 -1.34 -0.0273638 0.00675229
-348.3 -1.34 -0.0272295 0.00675139
-348.2 -1.34 -0.0270668 0.00674849
-348.1 -1.34 -0.0268754 0.00674307
-348.0 -1.34 -0.0266552 0.00673548
-347.9 -1.34 -0.0264065 0.00672518
-347.8 -1.34 -0.0261292 0.00671252
-347.7 -1.34 -0.0258236 0.00669734
-347.6 -1.34 -0.0254897 0.00667944
-347.5 -1.33 -0.0237779 0.00656593
-347.4 -1.33 -0.023305 0.00653411
-347.3 -1.33 -0.0228076 0.00649977
-347.2 -1.33 -0.0222866 0.00646289
-347.1 -1.33 -0.0217427 0.00642367
-347.0 -1.33 -0.0211769 0.00638227
-346.9 -1.33 -0.0205898 0.00633853
-346.8 -1.33 -0.0199825 0.00629298
-346.7 -1.33 -0.019356 0.00624544
-346.6 -1.33 -0.018711 0.00619609
-346.5 -1.32 -0.0160144 0.00598026
-346.4 -1.32 -0.0153059 0.00592423
-346.3 -1.32 -0.0145855 0.00586765
-346.2 -1.32 -0.0138549 0.00581071
-346.1 -1.32 -0.0131147 0.00575377
-346.0 -1.32 -0.0123663 0.00569683
-345.9 -1.32 -0.0116106 0.00564043
-345.8 -1.32 -0.0108489 0.00558476
-345.7 -1.32 -0.0100822 0.00553017
-345.6 -1.32 -0.00931167 0.00547667
-345.5 -1.31 -0.00626333 0.00527711
-345.4 -1.31 -0.00549998 0.00523354
-345.3 -1.31 -0.00473935 0.00519305
-345.2 -1.31 -0.0039825 0.00515564
-345.1 -1.31 -0.00323018 0.00512165
-345.0 -1.31 -0.00248382 0.00509165
-344.9 -1.31 -0.00174397 0.00506526
-344.8 -1.31 -0.00101189 0.0050432
-344.7 -1.31 -0.000288493 0.00502513
