-364.0 -1.49 0.000795785 0.00632058
-363.9 -1.49 0.000701194 0.00631913
-363.8 -1.49 0.000602263 0.00631826
-363.7 -1.49 0.000499572 0.00631855
-363.6 -1.49 0.00039283 0.00631942
-363.5 -1.49 0.000283197 0.00632116
-363.4 -1.48 0.000142321 0.00635529
-363.3 -1.48 2.74808e-05 0.00635674
-363.2 -1.48 -8.88063e-05 0.00635847
-363.1 -1.48 -0.00020625 0.00636021
-363.0 -1.48 -0.000324562 0.00636166
-362.9 -1.48 -0.000442874 0.00636252
-362.8 -1.48 -0.000560897 0.00636281
-362.7 -1.48 -0.000678052 0.00636252
-362.6 -1.48 -0.000793471 0.00636137
-362.5 -1.48 -0.000907444 0.00635905
-362.4 -1.47 -0.00108419 0.00636079
-362.3 -1.47 -0.00119324 0.00635587
-362.2 -1.47 -0.00129912 0.00634979
-362.1 -1.47 -0.00140094 0.00634256
-362.0 -1.47 -0.00149871 0.00633389
-361.9 -1.47 -0.00159215 0.00632376
-361.8 -1.47 -0.00168038 0.00631248
-361.7 -1.47 -0.00176369 0.00629975
-361.6 -1.47 -0.00184179 0.00628616
-361.5 -1.47 -0.00191382 0.00627082
-361.4 -1.46 -0.00197312 0.00626272
-361.3 -1.46 -0.00202663 0.00624421
-361.2 -1.46 -0.00207379 0.00622425
-361.1 -1.46 -0.00211428 0.00620371
-361.0 -1.46 -0.00214813 0.00618202
-360.9 -1.46 -0.0021759 0.00615945
-360.8 -1.46 -0.00219702 0.00613631
-360.7 -1.46 -0.00221206 0.00611259
-360.6 -1.46 -0.00222103 0.00608829
-360.5 -1.46 -0.00222421 0.00606342
-360.4 -1.46 -0.00222189 0.00603825
-360.3 -1.46 -0.00221437 0.00601308
-360.2 -1.46 -0.00220193 0.00598763
-360.1 -1.46 -0.00218458 0.00596217
-360.0 -1.46 -0.00216346 0.00593672
-359.9 -1.46 -0.002138 0.00591184
-359.8 -1.46 -0.00210937 0.00588696
-359.7 -1.46 -0.00207755 0.00586237
-359.6 -1.46 -0.00204283 0.00583865
-359.5 -1.46 -0.00200552 0.00581522
-359.4 -1.45 -0.00193899 0.0057941
-359.3 -1.45 -0.0018956 0.00577096
-359.2 -1.45 -0.00185076 0.00574898
-359.1 -1.45 -0.00180419 0.00572815
-359.0 -1.45 -0.00175646 0.00570848
-358.9 -1.45 -0.00170786 0.00569026
-358.8 -1.45 -0.00165839 0.00567348
-358.7 -1.45 -0.00160835 0.00565844
-358.6 -1.45 -0.00155744 0.00564513
-358.5 -1.45 -0.00150624 0.00563385
-358.4 -1.44 -0.00124358 0.00559509
-358.3 -1.44 -0.00118543 0.00558814
-358.2 -1.44 -0.00112729 0.0055838
-358.1 -1.44 -0.00106886 0.00558236
