-364.0 -1.49 -0.00610317 0.0064461
-363.9 -1.49 -0.00597795 0.00646823
-363.8 -1.49 -0.00585038 0.00648894
-363.7 -1.49 -0.00572045 0.00650847
-363.6 -1.49 -0.0055877 0.0065266
-363.5 -1.49 -0.00545213 0.00654354
-363.4 -1.48 -0.00508448 0.00658097
-363.3 -1.48 -0.00494491 0.00659109
-363.2 -1.48 -0.00480227 0.00660027
-363.1 -1.48 -0.00465658 0.00660804
-363.0 -1.48 -0.00450829 0.00661463
-362.9 -1.48 -0.00435742 0.00662004
-362.8 -1.48 -0.00420419 0.00662428
-362.7 -1.48 -0.00404908 0.0066271
-362.6 -1.48 -0.0038928 0.00662875
-362.5 -1.48 -0.0037351 0.00662922
-362.4 -1.47 -0.00337239 0.00660427
-362.3 -1.47 -0.00321681 0.00659886
-362.2 -1.47 -0.0030617 0.00659203
-362.1 -1.47 -0.0029073 0.00658403
-362.0 -1.47 -0.00275431 0.00657461
-361.9 -1.47 -0.0026032 0.00656379
-361.8 -1.47 -0.00245421 0.00655155
-361.7 -1.47 -0.00230828 0.00653813
-361.6 -1.47 -0.00216541 0.00652307
-361.5 -1.47 -0.00202631 0.00650659
-361.4 -1.46 -0.00159676 0.00646069
-361.3 -1.46 -0.00146542 0.00644163
-361.2 -1.46 -0.00133926 0.00642139
-361.1 -1.46 -0.00121851 0.0064002
-361.0 -1.46 -0.00110365 0.00637831
-360.9 -1.46 -0.000994442 0.00635572
-360.8 -1.46 -0.000891349 0.00633289
-360.7 -1.46 -0.000794377 0.00630959
-360.6 -1.46 -0.000703759 0.00628628
-360.5 -1.46 -0.000619261 0.00626322
-360.4 -1.46 -0.000540882 0.00624062
-360.3 -1.46 -0.000468623 0.0062185
-360.2 -1.46 -0.000402013 0.00619755
-360.1 -1.46 -0.000340817 0.00617754
-360.0 -1.46 -0.000285034 0.00615895
-359.9 -1.46 -0.000234194 0.00614177
-359.8 -1.46 -0.000187591 0.0061267
-359.7 -1.46 -0.000144988 0.00611329
-359.6 -1.46 -0.000105681 0.00610222
-359.5 -1.46 -6.9199e-05 0.00609328
-359.4 -1.45 9.10885e-05 0.00609728
-359.3 -1.45 0.000121922 0.00609775
-359.2 -1.45 0.000151814 0.00610058
-359.1 -1.45 0.000181706 0.00610599
-359.0 -1.45 0.00021254 0.00611423
-358.9 -1.45 0.00024455 0.00612482
-358.8 -1.45 0.000278914 0.00613776
-358.7 -1.45 0.000316338 0.00615283
-358.6 -1.45 0.000357528 0.00617001
-358.5 -1.45 0.000402955 0.00618908
-358.4 -1.44 0.000623262 0.00624721
-358.3 -1.44 0.000681869 0.00627051
-358.2 -1.44 0.000747067 0.00629452
-358.1 -1.44 0.00081909 0.006319
-358.0 -1.44 0.000898881 0.00634348
-357.9 -1.44 0.000986439 0.00636772
-357.8 -1.44 0.00108247 0.00639173
-357.7 -1.44 0.00118698 0.00641503
-357.6 -1.44 0.00130019 0.00643739
-357.5 -1.44 0.00142235 0.00645881
-357.4 -1.43 0.00167396 0.00650871
-357.3 -1.43 0.00181636 0.00652495
-357.2 -1.43 0.00196746 0.00653954
-357.1 -1.43 0.00212658 0.00655272
-357.0 -1.43 0.00229322 0.00656426
-356.9 -1.43 0.00246716 0.00657414
-356.8 -1.43 0.00264722 0.00658285
-356.7 -1.43 0.00283269 0.00658968
-356.6 -1.43 0.00302287 0.00659556
-356.5 -1.43 0.00321658 0.0065998
-356.4 -1.42 0.00359647 0.00659674
-356.3 -1.42 0.00379324 0.00659886
-356.2 -1.42 0.00399001 0.0066005
-356.1 -1.42 0.0041856 0.00660145
-356.0 -1.42 0.00437907 0.00660215
-355.9 -1.42 0.00456902 0.00660262
-355.8 -1.42 0.00475473 0.00660286
-355.7 -1.42 0.00493502 0.00660309
-355.6 -1.42 0.00510896 0.00660333
-355.5 -1.42 0.0052756 0.00660356
-355.4 -1.41 0.00552557 0.00663628
-355.3 -1.41 0.00566726 0.00663887
-355.2 -1.41 0.00579907 0.00664193
-355.1 -1.41 0.00592099 0.00664522
-355.0 -1.41 0.00603208 0.00664852
-354.9 -1.41 0.00613259 0.00665205
-354.8 -1.41 0.00622203 0.00665558
-354.7 -1.41 0.00630088 0.00665958
-354.6 -1.41 0.0063689 0.00666335
-354.5 -1.41 0.00642656 0.00666735
-354.4 -1.40 0.00649859 0.0067003
-354.3 -1.40 0.0065266 0.0067043
-354.2 -1.40 0.00654566 0.00670736
-354.1 -1.40 0.00655672 0.00671019
-354.0 -1.40 0.00656049 0.00671207
-353.9 -1.40 0.0065579 0.00671325
-353.8 -1.40 0.00654966 0.00671348
-353.7 -1.40 0.00653672 0.00671254
-353.6 -1.40 0.00652001 0.00671066
-353.5 -1.40 0.00650047 0.00670736
-353.4 -1.39 0.00638279 0.00671654
-353.3 -1.39 0.00635854 0.00670854
-353.2 -1.39 0.00633453 0.00669889
-353.1 -1.39 0.00631147 0.00668783
-353.0 -1.39 0.00629029 0.00667535
-352.9 -1.39 0.00627122 0.00666146
-352.8 -1.39 0.00625521 0.00664593
-352.7 -1.39 0.0062425 0.00662922
-352.6 -1.39 0.00623333 0.0066111
-352.5 -1.39 0.00622768 0.0065918
-352.4 -1.38 0.00615589 0.00654684
-352.3 -1.38 0.00615707 0.00652307
-352.2 -1.38 0.00616201 0.00649906
-352.1 -1.38 0.00617048 0.00647482
-352.0 -1.38 0.00618249 0.00645081
-351.9 -1.38 0.00619755 0.0064268
-351.8 -1.38 0.00621473 0.00640326
-351.7 -1.38 0.0062338 0.00638043
-351.6 -1.38 0.00625404 0.00635831
-351.5 -1.38 0.00627428 0.00633736
-351.4 -1.37 0.00622415 0.006303
-351.3 -1.37 0.00624556 0.00628699
-351.2 -1.37 0.00626439 0.00627263
-351.1 -1.37 0.00627922 0.00625969
-351.0 -1.37 0.00628934 0.00624862
-350.9 -1.37 0.00629358 0.00623921
-350.8 -1.37 0.00629123 0.00623144
-350.7 -1.37 0.00628158 0.00622532
-350.6 -1.37 0.00626369 0.00622062
-350.5 -1.36 0.00618743 0.00623497
-350.4 -1.36 0.00614718 0.00623615
-350.3 -1.36 0.00609728 0.00623874
-350.2 -1.36 0.00603679 0.0062425
-350.1 -1.36 0.00596594 0.00624745
-350.0 -1.36 0.00588427 0.00625333
-349.9 -1.36 0.00579224 0.00626039
-349.8 -1.36 0.00568962 0.00626863
-349.7 -1.36 0.00557688 0.00627805
-349.6 -1.36 0.00545425 0.00628864
-349.5 -1.35 0.00516615 0.00633618
-349.4 -1.35 0.00502046 0.00635054
-349.3 -1.35 0.00486629 0.00636584
-349.2 -1.35 0.00470412 0.00638279
-349.1 -1.35 0.00453489 0.00640091
-349.0 -1.35 0.00435907 0.00642092
-348.9 -1.35 0.0041776 0.00644233
-348.8 -1.35 0.00399142 0.00646517
-348.7 -1.35 0.00380124 0.00648988
-348.6 -1.35 0.003608 0.00651624
-348.5 -1.34 0.00326365 0.00659839
-348.4 -1.34 0.00306618 0.00662734
-348.3 -1.34 0.00286846 0.00665793
-348.2 -1.34 0.00267146 0.00668924
-348.1 -1.34 0.00247563 0.00672172
-348.0 -1.34 0.00228216 0.00675491
-347.9 -1.34 0.00209151 0.00678857
-347.8 -1.34 0.00190439 0.00682246
-347.7 -1.34 0.0017215 0.00685635
-347.6 -1.34 0.00154356 0.00688977
-347.5 -1.33 0.0011971 0.00696933
-347.4 -1.33 0.00103728 0.00699922
-347.3 -1.33 0.000884759 0.0070277
-347.2 -1.33 0.000740006 0.007055
-347.1 -1.33 0.00060302 0.00708043
-347.0 -1.33 0.000474272 0.00710443
-346.9 -1.33 0.000353762 0.00712632
-346.8 -1.33 0.000241726 0.00714633
-346.7 -1.33 0.000138398 0.00716398
-346.6 -1.33 4.33082e-05 0.00717975
-346.5 -1.32 -0.000239372 0.00721129
-346.4 -1.32 -0.000303393 0.00722094
-346.3 -1.32 -0.000358941 0.00722847
-346.2 -1.32 -0.000405779 0.00723412
-346.1 -1.32 -0.000444851 0.00723789
-346.0 -1.32 -0.000476391 0.00724001
-345.9 -1.32 -0.000501104 0.00724071
-345.8 -1.32 -0.000519699 0.00724001
-345.7 -1.32 -0.00053288 0.00723836
-345.6 -1.32 -0.000541118 0.00723553
-345.5 -1.31 -0.000435907 0.00722
-345.4 -1.31 -0.000430729 0.00721435
-345.3 -1.31 -0.000423667 0.00720823
-345.2 -1.31 -0.000415665 0.00720211
-345.1 -1.31 -0.000407662 0.00719576
-345.0 -1.31 -0.000400366 0.0071894
-344.9 -1.31 -0.000394717 0.00718328
-344.8 -1.31 -0.000391657 0.00717716
-344.7 -1.31 -0.000391892 0.00717128
-344.6 -1.31 -0.000395894 0.00716539
-344.5 -1.30 -0.000209951 0.00713974
-344.4 -1.30 -0.000224544 0.00713409
-344.3 -1.30 -0.000245727 0.00712844
-344.2 -1.30 -0.000273972 0.00712256
-344.1 -1.30 -0.000309513 0.00711691
-344.0 -1.30 -0.00035235 0.00711102
-343.9 -1.30 -0.000402484 0.00710467
-343.8 -1.30 -0.000459679 0.00709831
-343.7 -1.30 -0.000524171 0.00709149
-343.6 -1.30 -0.000595017 0.00708419
-343.5 -1.30 -0.000671984 0.00707642
-343.4 -1.30 -0.000754834 0.00706819
-343.3 -1.30 -0.000842628 0.00705924
-343.2 -1.30 -0.000934658 0.00704983
-343.1 -1.30 -0.00103045 0.00703994
-343.0 -1.30 -0.00112907 0.00702935
-342.9 -1.30 -0.00122981 0.00701829
-342.8 -1.30 -0.00133173 0.00700652
-342.7 -1.30 -0.00143411 0.00699428
-342.6 -1.30 -0.00153603 0.00698157
-342.5 -1.29 -0.00163394 0.00694556
-342.4 -1.29 -0.00174433 0.00693261
-342.3 -1.29 -0.0018519 0.0069192
-342.2 -1.29 -0.00195593 0.00690554
-342.1 -1.29 -0.00205549 0.00689166
-342.0 -1.29 -0.00215011 0.00687754
-341.9 -1.29 -0.00223908 0.00686294
-341.8 -1.29 -0.00232217 0.00684788
-341.7 -1.29 -0.0023989 0.00683281
-341.6 -1.29 -0.0024688 0.00681728
-341.5 -1.28 -0.00280468 0.00680575
-341.4 -1.28 -0.00286964 0.00678998
-341.3 -1.28 -0.00292637 0.00677397
-341.2 -1.28 -0.00297462 0.0067575
-341.1 -1.28 -0.00301463 0.00674102
-341.0 -1.28 -0.00304664 0.00672407
-340.9 -1.28 -0.00307088 0.00670736
-340.8 -1.28 -0.00308759 0.00669089
-340.7 -1.28 -0.00309724 0.00667465
-340.6 -1.28 -0.0031003 0.00665935
-340.5 -1.27 -0.0032653 0.00664499
-340.4 -1.27 -0.00325165 0.00663251
