-364.0 -1.49 -0.015967 0.0150305
-363.9 -1.49 -0.0156867 0.0149677
-363.8 -1.49 -0.0153961 0.0148992
-363.7 -1.49 -0.0150942 0.0148252
-363.6 -1.49 -0.0147821 0.0147446
-363.5 -1.49 -0.0144605 0.0146593
-363.4 -1.48 -0.0137303 0.0146021
-363.3 -1.48 -0.0133225 0.0145074
-363.2 -1.48 -0.012911 0.014409
-363.1 -1.48 -0.0124957 0.0143068
-363.0 -1.48 -0.0120786 0.0142037
-362.9 -1.48 -0.0116605 0.0140996
-362.8 -1.48 -0.0112433 0.0139956
-362.7 -1.48 -0.0108281 0.0138943
-362.6 -1.48 -0.0104156 0.0137968
-362.5 -1.48 -0.0100088 0.013704
-362.4 -1.47 -0.00878824 0.0136244
-362.3 -1.47 -0.00837672 0.0135578
-362.2 -1.47 -0.00797551 0.0135025
-362.1 -1.47 -0.00758742 0.0134584
-362.0 -1.47 -0.00721245 0.0134266
-361.9 -1.47 -0.00685249 0.0134059
-361.8 -1.47 -0.00650752 0.0133994
-361.7 -1.47 -0.00617849 0.0134041
-361.6 -1.47 -0.00586727 0.0134209
-361.5 -1.47 -0.00557292 0.0134491
-361.4 -1.46 -0.00437022 0.0136918
-361.3 -1.46 -0.00413305 0.0137397
-361.2 -1.46 -0.00391839 0.0137922
-361.1 -1.46 -0.00372809 0.0138465
-361.0 -1.46 -0.00356123 0.0139028
-360.9 -1.46 -0.00341687 0.0139571
-360.8 -1.46 -0.00329688 0.0140096
-360.7 -1.46 -0.00319939 0.0140574
-360.6 -1.46 -0.00312346 0.0141006
-360.5 -1.46 -0.00307003 0.0141371
-360.4 -1.46 -0.00303628 0.0141662
-360.3 -1.46 -0.00302222 0.0141877
-360.2 -1.46 -0.00302597 0.0141999
-360.1 -1.46 -0.00304659 0.0142027
-360.0 -1.46 -0.00308221 0.0141962
-359.9 -1.46 -0.0031319 0.0141812
-359.8 -1.46 -0.00319283 0.0141577
-359.7 -1.46 -0.00326407 0.0141249
-359.6 -1.46 -0.00334375 0.0140846
-359.5 -1.46 -0.00342999 0.0140378
-359.4 -1.45 -0.00333906 0.0138015
-359.3 -1.45 -0.00347499 0.0137322
-359.2 -1.45 -0.00360998 0.0136609
-359.1 -1.45 -0.00374309 0.0135897
-359.0 -1.45 -0.00387245 0.0135194
-358.9 -1.45 -0.00399713 0.01345
-358.8 -1.45 -0.00411524 0.0133825
-358.7 -1.45 -0.00422586 0.0133178
-358.6 -1.45 -0.00432803 0.0132569
-358.5 -1.45 -0.0044199 0.0131997
-358.4 -1.44 -0.00477518 0.0129663
-358.3 -1.44 -0.00484361 0.0129269
-358.2 -1.44 -0.00489986 0.0128913
-358.1 -1.44 -0.00494204 0.0128604
-358.0 -1.44 -0.0049711 0.0128322
-357.9 -1.44 -0.00498797 0.0128088
-357.8 -1.44 -0.00499172 0.0127882
-357.7 -1.44 -0.00498329 0.0127704
-357.6 -1.44 -0.00496266 0.0127563
-357.5 -1.44 -0.00492985 0.0127441
-357.4 -1.43 -0.00508734 0.012567
-357.3 -1.43 -0.00503297 0.012567
-357.2 -1.43 -0.00496641 0.0125698
-357.1 -1.43 -0.00488954 0.0125763
-357.0 -1.43 -0.00480237 0.0125866
-356.9 -1.43 -0.00470581 0.0125998
-356.8 -1.43 -0.00459988 0.0126157
-356.7 -1.43 -0.00448646 0.0126354
-356.6 -1.43 -0.00436647 0.0126579
-356.5 -1.43 -0.00424086 0.0126832
-356.4 -1.42 -0.00430741 0.0126401
-356.3 -1.42 -0.00417055 0.0126748
-356.2 -1.42 -0.00403275 0.0127123
-356.1 -1.42 -0.00389589 0.0127507
-356.0 -1.42 -0.00375996 0.012791
-355.9 -1.42 -0.00362779 0.0128322
-355.8 -1.42 -0.0035003 0.0128726
-355.7 -1.42 -0.00337937 0.0129129
-355.6 -1.42 -0.00326595 0.0129522
-355.5 -1.42 -0.00316096 0.0129907
-355.4 -1.41 -0.0032172 0.0130703
-355.3 -1.41 -0.0031319 0.0131116
-355.2 -1.41 -0.00305878 0.01315
-355.1 -1.41 -0.00299785 0.0131875
-355.0 -1.41 -0.0029491 0.0132213
-354.9 -1.41 -0.00291254 0.0132531
-354.8 -1.41 -0.00288911 0.0132822
-354.7 -1.41 -0.00287692 0.0133094
-354.6 -1.41 -0.00287598 0.0133328
-354.5 -1.41 -0.00288629 0.0133544
-354.4 -1.40 -0.00326876 0.0135372
-354.3 -1.40 -0.00328657 0.0135587
-354.2 -1.40 -0.00330907 0.0135737
-354.1 -1.40 -0.00333344 0.0135831
-354.0 -1.40 -0.00335969 0.0135859
-353.9 -1.40 -0.003385 0.0135822
-353.8 -1.40 -0.0034075 0.01357
-353.7 -1.40 -0.00342718 0.0135494
-353.6 -1.40 -0.00344124 0.0135212
-353.5 -1.40 -0.00344874 0.0134828
-353.4 -1.39 -0.00339906 0.0134444
-353.3 -1.39 -0.00334656 0.0133666
-353.2 -1.39 -0.00328188 0.0132785
-353.1 -1.39 -0.00320501 0.0131791
-353.0 -1.39 -0.00311409 0.0130713
-352.9 -1.39 -0.00300909 0.0129532
-352.8 -1.39 -0.00288817 0.0128276
-352.7 -1.39 -0.00275224 0.0126935
-352.6 -1.39 -0.00259945 0.0125529
-352.5 -1.39 -0.00242884 0.0124057
-352.4 -1.38 -0.00169484 0.0120954
-352.3 -1.38 -0.0014633 0.0119426
-352.2 -1.38 -0.0012177 0.0117898
-352.1 -1.38 -0.000958036 0.0116389
-352.0 -1.38 -0.000684311 0.0114908
-351.9 -1.38 -0.000396526 0.0113464
-351.8 -1.38 -9.46787e-05 0.0112086
-351.7 -1.38 0.000219355 0.0110765
-351.6 -1.38 0.000546512 0.0109527
-351.5 -1.38 0.000885855 0.0108384
-351.4 -1.37 0.00161422 0.0107071
-351.3 -1.37 0.00195732 0.0106424
-351.2 -1.37 0.00230978 0.01059
-351.1 -1.37 0.00267069 0.0105515
-351.0 -1.37 0.00303909 0.0105281
-350.9 -1.37 0.00341406 0.0105178
-350.8 -1.37 0.00379465 0.0105234
-350.7 -1.37 0.00417992 0.0105431
-350.6 -1.37 0.00456895 0.0105778
-350.5 -1.36 0.00540231 0.0110521
-350.4 -1.36 0.00576696 0.0111308
-350.3 -1.36 0.00613162 0.011219
-350.2 -1.36 0.0064944 0.0113164
-350.1 -1.36 0.00685624 0.0114224
-350.0 -1.36 0.00721339 0.0115358
-349.9 -1.36 0.00756773 0.0116567
-349.8 -1.36 0.00791739 0.0117842
-349.7 -1.36 0.00826142 0.0119173
-349.6 -1.36 0.00859982 0.0120542
-349.5 -1.35 0.00913977 0.0125107
-349.4 -1.35 0.00943693 0.0126307
-349.3 -1.35 0.00973128 0.0127498
-349.2 -1.35 0.0100209 0.0128669
-349.1 -1.35 0.0103078 0.0129832
-349.0 -1.35 0.0105918 0.0130957
-348.9 -1.35 0.0108721 0.0132044
-348.8 -1.35 0.0111486 0.0133084
-348.7 -1.35 0.0114224 0.0134078
-348.6 -1.35 0.0116933 0.0135016
-348.5 -1.34 0.0117608 0.0135944
-348.4 -1.34 0.0120401 0.0136581
-348.3 -1.34 0.0123185 0.0137172
-348.2 -1.34 0.012596 0.0137715
-348.1 -1.34 0.0128707 0.0138222
-348.0 -1.34 0.0131435 0.0138671
-347.9 -1.34 0.0134116 0.0139084
-347.8 -1.34 0.013675 0.0139431
-347.7 -1.34 0.0139328 0.0139731
-347.6 -1.34 0.0141821 0.0139974
-347.5 -1.33 0.0144905 0.0139806
-347.4 -1.33 0.0147249 0.0139899
-347.3 -1.33 0.0149442 0.0139937
-347.2 -1.33 0.0151477 0.0139909
-347.1 -1.33 0.0153323 0.0139824
-347.0 -1.33 0.0154973 0.0139674
-346.9 -1.33 0.0156398 0.013945
-346.8 -1.33 0.0157598 0.013915
-346.7 -1.33 0.0158535 0.0138784
-346.6 -1.33 0.0159229 0.0138343
-346.5 -1.32 0.0158938 0.013689
-346.4 -1.32 0.0158901 0.0136262
-346.3 -1.32 0.0158573 0.0135559
-346.2 -1.32 0.0157954 0.0134781
-346.1 -1.32 0.0157035 0.0133947
-346.0 -1.32 0.0155845 0.0133047
-345.9 -1.32 0.0154373 0.0132091
-345.8 -1.32 0.0152648 0.0131097
-345.7 -1.32 0.0150661 0.0130057
-345.6 -1.32 0.014843 0.0128979
-345.5 -1.31 0.0141352 0.0126082
-345.4 -1.31 0.0138615 0.0125032
-345.3 -1.31 0.0135709 0.0124001
-345.2 -1.31 0.0132644 0.0122979
-345.1 -1.31 0.0129447 0.0121976
-345.0 -1.31 0.012612 0.0120992
-344.9 -1.31 0.0122698 0.0120045
-344.8 -1.31 0.0119173 0.0119136
-344.7 -1.31 0.0115583 0.0118264
-344.6 -1.31 0.0111936 0.0117439
-344.5 -1.30 0.0105928 0.0116295
-344.4 -1.30 0.0102431 0.0115761
-344.3 -1.30 0.00989158 0.0115274
-344.2 -1.30 0.00954005 0.0114833
-344.1 -1.30 0.00918852 0.0114439
-344.0 -1.30 0.00883886 0.0114083
-343.9 -1.30 0.00849015 0.0113755
-343.8 -1.30 0.00814424 0.0113464
-343.7 -1.30 0.00780115 0.0113202
-343.6 -1.30 0.00745993 0.0112958
-343.5 -1.30 0.00712152 0.0112743
-343.4 -1.30 0.00678593 0.0112546
-343.3 -1.30 0.00645409 0.0112358
-343.2 -1.30 0.00612318 0.011219
-343.1 -1.30 0.00579602 0.0112021
-343.0 -1.30 0.0054698 0.0111861
-342.9 -1.30 0.0051464 0.0111702
-342.8 -1.30 0.00482299 0.0111552
-342.7 -1.30 0.00450146 0.0111393
-342.6 -1.30 0.00418086 0.0111233
-342.5 -1.29 0.00379371 0.0113605
-342.4 -1.29 0.00345718 0.011338
-342.3 -1.29 0.00311783 0.0113146
-342.2 -1.29 0.00277287 0.0112893
-342.1 -1.29 0.00242415 0.0112621
-342.0 -1.29 0.00207074 0.0112349
-341.9 -1.29 0.00171265 0.0112077
-341.8 -1.29 0.00134987 0.0111796
-341.7 -1.29 0.000981471 0.0111533
-341.6 -1.29 0.000608381 0.011128
-341.5 -1.28 -0.000324345 0.0112724
-341.4 -1.28 -0.000745243 0.0112461
-341.3 -1.28 -0.0011727 0.0112236
-341.2 -1.28 -0.00160485 0.0112068
-341.1 -1.28 -0.00204168 0.0111946
-341.0 -1.28 -0.00248321 0.011188
-340.9 -1.28 -0.00292848 0.0111871
-340.8 -1.28 -0.0033775 0.0111927
-340.7 -1.28 -0.00382839 0.011204
-340.6 -1.28 -0.00428023 0.0112208
-340.5 -1.27 -0.00579509 0.0113746
-340.4 -1.27 -0.0062816 0.0113858
-340.3 -1.27 -0.00676343 0.0113989
-340.2 -1.27 -0.0072387 0.011413
-340.1 -1.27 -0.00770741 0.0114271
-340.0 -1.27 -0.0081658 0.0114411
-339.9 -1.27 -0.00861389 0.0114533
-339.8 -1.27 -0.00904978 0.0114655
-339.7 -1.27 -0.00947162 0.0114739
-339.6 -1.27 -0.00987939 0.0114814
-339.5 -1.26 -0.0116108 0.0114327
-339.4 -1.26 -0.0119754 0.0114233
-339.3 -1.26 -0.0123176 0.0114149
-339.2 -1.26 -0.0126391 0.0114083
-339.1 -1.26 -0.0129382 0.0114046
-339.0 -1.26 -0.0132147 0.0114055
-338.9 -1.26 -0.0134697 0.011413
-338.8 -1.26 -0.0137012 0.0114261
-338.7 -1.26 -0.0139103 0.0114477
-338.6 -1.26 -0.0140977 0.0114786
-338.5 -1.25 -0.0149142 0.0115021
-338.4 -1.25 -0.0150155 0.011577
-338.3 -1.25 -0.0150933 0.0116642
-338.2 -1.25 -0.0151495 0.0117645
-338.1 -1.25 -0.0151823 0.0118751
-338.0 -1.25 -0.0151936 0.0119961
-337.9 -1.25 -0.0151823 0.0121264
-337.8 -1.25 -0.0151505 0.0122651
-337.7 -1.25 -0.0150961 0.0124113
-337.6 -1.25 -0.0150202 0.0125623
-337.5 -1.25 -0.0149227 0.0127179
-337.4 -1.24 -0.0148767 0.0130357
-337.3 -1.24 -0.014678 0.0131894
-337.2 -1.24 -0.0144615 0.0133403
-337.1 -1.24 -0.0142262 0.0134856
-337.0 -1.24 -0.013974 0.0136244
-336.9 -1.24 -0.0137059 0.0137565
-336.8 -1.24 -0.0134237 0.0138803
-336.7 -1.24 -0.0131285 0.0139956
-336.6 -1.24 -0.012821 0.0141015
-336.5 -1.24 -0.0125041 0.0141981
-336.4 -1.23 -0.0116145 0.014229
-336.3 -1.23 -0.0112789 0.0142937
-336.2 -1.23 -0.0109443 0.0143509
-336.1 -1.23 -0.0106106 0.0143996
-336.0 -1.23 -0.0102815 0.0144418
-335.9 -1.23 -0.00995814 0.0144755
-335.8 -1.23 -0.00964129 0.0145036
-335.7 -1.23 -0.00933382 0.0145252
-335.6 -1.23 -0.00903572 0.0145411
-335.5 -1.23 -0.00874887 0.0145515
-335.4 -1.22 -0.00804113 0.0143668
-335.3 -1.22 -0.00782365 0.0143649
-335.2 -1.22 -0.0076221 0.0143602
-335.1 -1.22 -0.00743556 0.0143518
-335.0 -1.22 -0.00726401 0.0143415
-334.9 -1.22 -0.00710746 0.0143284
-334.8 -1.22 -0.00696404 0.0143115
-334.7 -1.22 -0.0068328 0.0142927
-334.6 -1.22 -0.00671375 0.0142712
-334.5 -1.22 -0.00660407 0.0142459
-334.4 -1.22 -0.00650283 0.0142177
-334.3 -1.22 -0.00640815 0.0141859
-334.2 -1.22 -0.0063191 0.0141512
-334.1 -1.22 -0.00623192 0.0141137
-334.0 -1.22 -0.00614568 0.0140724
-333.9 -1.22 -0.0060585 0.0140284
-333.8 -1.22 -0.00596757 0.0139824
-333.7 -1.22 -0.00587289 0.0139337
-333.6 -1.22 -0.00576978 0.013884
