-364.0 -1.49 -0.0117351 0.00916471
-363.9 -1.49 -0.0118763 0.00920255
-363.8 -1.49 -0.0120085 0.00924626
-363.7 -1.49 -0.0121306 0.00929477
-363.6 -1.49 -0.0122431 0.00934914
-363.5 -1.49 -0.0123443 0.00940831
-363.4 -1.48 -0.013032 0.00953997
-363.3 -1.48 -0.0130933 0.00961087
-363.2 -1.48 -0.0131418 0.00968496
-363.1 -1.48 -0.013177 0.00976225
-363.0 -1.48 -0.0131983 0.00984168
-362.9 -1.48 -0.0132057 0.00992324
-362.8 -1.48 -0.0131994 0.0100059
-362.7 -1.48 -0.013178 0.010089
-362.6 -1.48 -0.0131429 0.0101716
-362.5 -1.48 -0.0130927 0.0102537
-362.4 -1.47 -0.013202 0.0102921
-362.3 -1.47 -0.0131103 0.0103683
-362.2 -1.47 -0.0130043 0.0104419
-362.1 -1.47 -0.0128838 0.0105128
-362.0 -1.47 -0.0127495 0.0105805
-361.9 -1.47 -0.0126007 0.0106445
-361.8 -1.47 -0.0124382 0.0107042
-361.7 -1.47 -0.0122628 0.0107596
-361.6 -1.47 -0.0120741 0.0108108
-361.5 -1.47 -0.0118726 0.0108577
-361.4 -1.46 -0.0116183 0.010871
-361.3 -1.46 -0.0113822 0.010904
-361.2 -1.46 -0.0111359 0.0109318
-361.1 -1.46 -0.0108795 0.0109558
-361.0 -1.46 -0.0106141 0.0109744
-360.9 -1.46 -0.0103395 0.0109888
-360.8 -1.46 -0.010057 0.0109989
-360.7 -1.46 -0.00976705 0.0110048
-360.6 -1.46 -0.00947014 0.0110064
-360.5 -1.46 -0.00916684 0.0110043
-360.4 -1.46 -0.0088582 0.0109979
-360.3 -1.46 -0.00854371 0.0109883
-360.2 -1.46 -0.00822548 0.0109744
-360.1 -1.46 -0.00790298 0.0109579
-360.0 -1.46 -0.00757729 0.0109382
-359.9 -1.46 -0.00724893 0.0109158
-359.8 -1.46 -0.00691791 0.0108902
-359.7 -1.46 -0.00658475 0.010863
-359.6 -1.46 -0.00625053 0.0108331
-359.5 -1.46 -0.00591471 0.0108017
