-364.0 -1.49 -0.00577412 0.0158023
-363.9 -1.49 -0.00586008 0.0159275
-363.8 -1.49 -0.00593849 0.0160587
-363.7 -1.49 -0.00600786 0.0161914
-363.6 -1.49 -0.00606969 0.0163286
-363.5 -1.49 -0.00612247 0.0164658
-363.4 -1.48 -0.00616771 0.0169846
-363.3 -1.48 -0.00618128 0.0171233
-363.2 -1.48 -0.00618279 0.017259
-363.1 -1.48 -0.00617525 0.0173932
-363.0 -1.48 -0.00615565 0.0175244
-362.9 -1.48 -0.00612398 0.0176541
-362.8 -1.48 -0.00608025 0.0177808
-362.7 -1.48 -0.00602294 0.0179045
-362.6 -1.48 -0.00595207 0.0180266
-362.5 -1.48 -0.00586762 0.0181457
-362.4 -1.47 -0.00540617 0.0186328
-362.3 -1.47 -0.00525537 0.0187354
-362.2 -1.47 -0.00508798 0.0188334
-362.1 -1.47 -0.00490401 0.0189269
-362.0 -1.47 -0.00470344 0.0190159
-361.9 -1.47 -0.00448479 0.0191003
-361.8 -1.47 -0.00424803 0.0191772
-361.7 -1.47 -0.00399469 0.0192496
-361.6 -1.47 -0.00372475 0.0193129
-361.5 -1.47 -0.00343823 0.0193702
-361.4 -1.46 -0.00208556 0.0194652
-361.3 -1.46 -0.00172364 0.0194758
-361.2 -1.46 -0.00134815 0.0194743
-361.1 -1.46 -0.000960595 0.0194622
-361.0 -1.46 -0.000562483 0.0194396
-360.9 -1.46 -0.0001508 0.0194049
-360.8 -1.46 0.000268424 0.0193597
-360.7 -1.46 0.000698203 0.0193024
-360.6 -1.46 0.00113552 0.0192345
-360.5 -1.46 0.00158038 0.0191561
-360.4 -1.46 0.00203278 0.0190671
-360.3 -1.46 0.0024897 0.0189691
-360.2 -1.46 0.00295266 0.0188635
-360.1 -1.46 0.00341863 0.0187489
-360.0 -1.46 0.00388913 0.0186268
-359.9 -1.46 0.00436264 0.0185001
-359.8 -1.46 0.00483766 0.0183674
-359.7 -1.46 0.00531418 0.0182317
