-364.0 -1.49 -0.00429977 0.0172244
-363.9 -1.49 -0.00429415 0.0171204
-363.8 -1.49 -0.00430679 0.0170264
-363.7 -1.49 -0.00433769 0.0169435
-363.6 -1.49 -0.00438543 0.0168733
-363.5 -1.49 -0.00444862 0.0168213
-363.4 -1.48 -0.00553971 0.0166936
-363.3 -1.48 -0.0056015 0.0166599
-363.2 -1.48 -0.00567592 0.0166486
-363.1 -1.48 -0.00576158 0.0166599
-363.0 -1.48 -0.00585707 0.016695
-362.9 -1.48 -0.00596098 0.0167525
-362.8 -1.48 -0.00607051 0.016834
-362.7 -1.48 -0.00618566 0.0169379
-362.6 -1.48 -0.00630081 0.0170629
-362.5 -1.48 -0.00641595 0.0172089
-362.4 -1.47 -0.00715739 0.0172089
-362.3 -1.47 -0.0072276 0.0173887
-362.2 -1.47 -0.00728939 0.0175838
-362.1 -1.47 -0.00733994 0.0177917
-362.0 -1.47 -0.00737505 0.0180093
-361.9 -1.47 -0.00739471 0.018234
-361.8 -1.47 -0.00739471 0.0184643
-361.7 -1.47 -0.00737083 0.018696
-361.6 -1.47 -0.0073245 0.0189277
-361.5 -1.47 -0.00725007 0.019158
-361.4 -1.46 -0.00732871 0.0191425
-361.3 -1.46 -0.00715177 0.0193504
-361.2 -1.46 -0.00694395 0.0195484
-361.1 -1.46 -0.00670523 0.0197379
-361.0 -1.46 -0.00643281 0.0199177
-360.9 -1.46 -0.00612668 0.0200848
-360.8 -1.46 -0.00578686 0.0202393
-360.7 -1.46 -0.00541473 0.0203797
-360.6 -1.46 -0.00500891 0.0205061
-360.5 -1.46 -0.00457079 0.0206184
-360.4 -1.46 -0.00410177 0.0207153
-360.3 -1.46 -0.00360327 0.0207981
-360.2 -1.46 -0.00307528 0.0208655
-360.1 -1.46 -0.0025192 0.0209175
-360.0 -1.46 -0.00193785 0.0209568
-359.9 -1.46 -0.00133262 0.0209821
-359.8 -1.46 -0.000704926 0.0209947
-359.7 -1.46 -5.61694e-05 0.0209947
-359.6 -1.46 0.000609438 0.0209835
-359.5 -1.46 0.0012919 0.0209624
-359.4 -1.45 0.00272141 0.0205159
-359.3 -1.45 0.00341931 0.0204962
-359.2 -1.45 0.00412565 0.0204695
-359.1 -1.45 0.00483619 0.0204387
