-364.0 -1.49 0.00765537 0.00792515
-363.9 -1.49 0.00763838 0.00796385
-363.8 -1.49 0.00761523 0.00800001
-363.7 -1.49 0.00758594 0.00803328
-363.6 -1.49 0.00754978 0.00806366
-363.5 -1.49 0.00750638 0.00809042
-363.4 -1.48 0.0073111 0.00810271
-363.3 -1.48 0.00726373 0.00812405
-363.2 -1.48 0.00720804 0.00814213
-363.1 -1.48 0.00714367 0.0081566
-363.0 -1.48 0.00707062 0.00816781
-362.9 -1.48 0.00698889 0.0081754
-362.8 -1.48 0.00689812 0.00817938
-362.7 -1.48 0.00679867 0.0081801
-362.6 -1.48 0.00669054 0.00817757
-362.5 -1.48 0.0065741 0.00817178
-362.4 -1.47 0.00636652 0.0081754
-362.3 -1.47 0.0062385 0.00816383
-362.2 -1.47 0.00610289 0.008149
-362.1 -1.47 0.00595968 0.00813164
-362.0 -1.47 0.00580961 0.00811175
-361.9 -1.47 0.00565338 0.00808969
-361.8 -1.47 0.00549137 0.00806546
-361.7 -1.47 0.0053243 0.00803943
-361.6 -1.47 0.00515252 0.0080123
-361.5 -1.47 0.00497641 0.00798337
-361.4 -1.46 0.00470302 0.00796782
-361.3 -1.46 0.00452943 0.00793781
-361.2 -1.46 0.00435368 0.00790707
-361.1 -1.46 0.00417684 0.00787561
-361.0 -1.46 0.00399856 0.00784342
-360.9 -1.46 0.00381955 0.00781124
-360.8 -1.46 0.00364054 0.00777833
-360.7 -1.46 0.00346081 0.00774542
-360.6 -1.46 0.0032818 0.00771287
-360.5 -1.46 0.00310244 0.00767996
-360.4 -1.46 0.00292379 0.00764742
-360.3 -1.46 0.00274587 0.00761487
-360.2 -1.46 0.00256794 0.00758269
-360.1 -1.46 0.00239111 0.00755086
-360.0 -1.46 0.00221463 0.00751904
-359.9 -1.46 0.00203888 0.00748794
-359.8 -1.46 0.00186385 0.00745684
-359.7 -1.46 0.00168954 0.00742646
-359.6 -1.46 0.00151596 0.00739608
-359.5 -1.46 0.0013431 0.00736607
-359.4 -1.45 0.00126354 0.00731833
-359.3 -1.45 0.00109357 0.00728723
-359.2 -1.45 0.000922883 0.00725686
-359.1 -1.45 0.000752193 0.00722648
-359.0 -1.45 0.000581503 0.00719683
-358.9 -1.45 0.000410813 0.00716753
-358.8 -1.45 0.000240123 0.00713824
-358.7 -1.45 7.01565e-05 0.00710931
-358.6 -1.45 -9.94486e-05 0.0070811
-358.5 -1.45 -0.000267607 0.00705253
-358.4 -1.44 -0.000372119 0.00699142
-358.3 -1.44 -0.000543894 0.00696574
-358.2 -1.44 -0.000714222 0.00694043
-358.1 -1.44 -0.000882742 0.00691548
-358.0 -1.44 -0.00104837 0.00689125
-357.9 -1.44 -0.00121147 0.00686738
-357.8 -1.44 -0.00137058 0.00684387
-357.7 -1.44 -0.00152608 0.00682109
-357.6 -1.44 -0.00167725 0.00679903
-357.5 -1.44 -0.00182335 0.00677733
-357.4 -1.43 -0.00177923 0.00678167
-357.3 -1.43 -0.00192316 0.0067654
-357.2 -1.43 -0.00206094 0.00674985
-357.1 -1.43 -0.00219221 0.00673502
-357.0 -1.43 -0.00231697 0.00672128
-356.9 -1.43 -0.0024345 0.00670862
-356.8 -1.43 -0.00254516 0.00669669
-356.7 -1.43 -0.00264823 0.00668584
-356.6 -1.43 -0.0027437 0.00667644
-356.5 -1.43 -0.00283157 0.00666812
-356.4 -1.42 -0.00279071 0.00671983
-356.3 -1.42 -0.0028587 0.00671549
-356.2 -1.42 -0.00291836 0.00671224
-356.1 -1.42 -0.00296899 0.00671007
-356.0 -1.42 -0.0030113 0.00670862
-355.9 -1.42 -0.00304494 0.00670826
-355.8 -1.42 -0.00307061 0.00670862
-355.7 -1.42 -0.00308797 0.00671007
-355.6 -1.42 -0.00309737 0.0067126
-355.5 -1.42 -0.00309954 0.00671586
-355.4 -1.41 -0.00289341 0.00677986
-355.3 -1.41 -0.00287822 0.0067842
-355.2 -1.41 -0.00285725 0.00678927
-355.1 -1.41 -0.00283013 0.00679433
-355.0 -1.41 -0.0027983 0.00680012
-354.9 -1.41 -0.00276178 0.00680626
-354.8 -1.41 -0.00272164 0.00681277
-354.7 -1.41 -0.00267788 0.00681928
-354.6 -1.41 -0.00263195 0.00682615
-354.5 -1.41 -0.00258349 0.00683302
-354.4 -1.40 -0.00231191 0.00689052
-354.3 -1.40 -0.00225839 0.00689631
-354.2 -1.40 -0.00220523 0.00690173
-354.1 -1.40 -0.00215279 0.00690644
-354.0 -1.40 -0.00210144 0.00691041
-353.9 -1.40 -0.00205262 0.00691367
-353.8 -1.40 -0.00200597 0.00691584
-353.7 -1.40 -0.00196257 0.00691692
-353.6 -1.40 -0.00192279 0.00691656
-353.5 -1.40 -0.00188663 0.00691439
-353.4 -1.39 -0.00169497 0.00693934
-353.3 -1.39 -0.00167761 0.00693066
-353.2 -1.39 -0.00166604 0.00692054
-353.1 -1.39 -0.00166061 0.00690788
-353.0 -1.39 -0.0016617 0.00689306
-352.9 -1.39 -0.00166893 0.00687606
-352.8 -1.39 -0.00168303 0.00685725
-352.7 -1.39 -0.00170365 0.00683592
-352.6 -1.39 -0.00173077 0.00681313
-352.5 -1.39 -0.00176404 0.00678818
-352.4 -1.38 -0.00181647 0.00672634
