-364.0 -1.49 -0.000133647 0.00623057
-363.9 -1.49 -0.000380732 0.00621514
-363.8 -1.49 -0.000625861 0.00619863
-363.7 -1.49 -0.000868816 0.00618168
-363.6 -1.49 -0.00110895 0.00616364
-363.5 -1.49 -0.00134582 0.00614495
-363.4 -1.48 -0.00154879 0.00614778
-363.3 -1.48 -0.0017661 0.00613278
-363.2 -1.48 -0.00197842 0.00611714
-363.1 -1.48 -0.00218551 0.00610084
-363.0 -1.48 -0.0023874 0.00608367
-362.9 -1.48 -0.00258385 0.00606585
-362.8 -1.48 -0.00277443 0.00604738
-362.7 -1.48 -0.00295915 0.00602847
-362.6 -1.48 -0.00313778 0.00600913
-362.5 -1.48 -0.00331076 0.00598936
-362.4 -1.47 -0.00332315 0.00601978
-362.3 -1.47 -0.00347266 0.00600044
-362.2 -1.47 -0.00361717 0.00598066
-362.1 -1.47 -0.00375669 0.00596045
-362.0 -1.47 -0.00389185 0.00593981
-361.9 -1.47 -0.00402268 0.00591895
-361.8 -1.47 -0.00414937 0.00589787
-361.7 -1.47 -0.00427259 0.00587679
-361.6 -1.47 -0.00439233 0.00585527
-361.5 -1.47 -0.0045088 0.00583376
-361.4 -1.46 -0.00437581 0.00586353
-361.3 -1.46 -0.0044849 0.00584245
-361.2 -1.46 -0.00459247 0.00582159
-361.1 -1.46 -0.00469852 0.00580051
-361.0 -1.46 -0.00480348 0.00577943
-360.9 -1.46 -0.00490757 0.00575835
-360.8 -1.46 -0.00501101 0.00573727
-360.7 -1.46 -0.0051138 0.00571598
-360.6 -1.46 -0.00521638 0.0056949
-360.5 -1.46 -0.00531851 0.0056736
-360.4 -1.46 -0.00542065 0.00565252
-360.3 -1.46 -0.00552279 0.00563123
-360.2 -1.46 -0.00562492 0.00560993
-360.1 -1.46 -0.00572684 0.00558863
-360.0 -1.46 -0.00582898 0.00556755
-359.9 -1.46 -0.00593112 0.00554626
-359.8 -1.46 -0.00603304 0.00552539
-359.7 -1.46 -0.00613452 0.00550453
-359.6 -1.46 -0.00623579 0.0054841
-359.5 -1.46 -0.00633619 0.00546389
-359.4 -1.45 -0.00625752 0.00549475
-359.3 -1.45 -0.00636248 0.00547454
-359.2 -1.45 -0.00646614 0.00545455
-359.1 -1.45 -0.00656784 0.00543543
-359.0 -1.45 -0.00666715 0.00541674
-358.9 -1.45 -0.00676364 0.00539914
-358.8 -1.45 -0.00685687 0.00538262
-358.7 -1.45 -0.00694597 0.00536697
-358.6 -1.45 -0.00703094 0.00535285
-358.5 -1.45 -0.00711112 0.00534003
-358.4 -1.44 -0.00701551 0.00536936
-358.3 -1.44 -0.00708613 0.00535871
-358.2 -1.44 -0.00715024 0.00535002
-358.1 -1.44 -0.00720718 0.00534329
-358.0 -1.44 -0.00725694 0.0053385
-357.9 -1.44 -0.00729888 0.00533611
-357.8 -1.44 -0.00733322 0.0053359
-357.7 -1.44 -0.0073593 0.00533807
-357.6 -1.44 -0.00737712 0.00534285
-357.5 -1.44 -0.00738646 0.00534981
-357.4 -1.43 -0.00725433 0.00539001
-357.3 -1.43 -0.00725107 0.00539935
-357.2 -1.43 -0.00723934 0.0054113
-357.1 -1.43 -0.00721956 0.00542543
-357.0 -1.43 -0.00719153 0.00544216
-356.9 -1.43 -0.00715546 0.00546107
-356.8 -1.43 -0.00711134 0.00548237
-356.7 -1.43 -0.00705962 0.00550605
-356.6 -1.43 -0.0070003 0.00553213
-356.5 -1.43 -0.00693336 0.00556016
-356.4 -1.42 -0.00671779 0.00561449
-356.3 -1.42 -0.00664282 0.00564513
-356.2 -1.42 -0.00656219 0.00567773
-356.1 -1.42 -0.00647635 0.0057125
-356.0 -1.42 -0.0063853 0.00574923
-355.9 -1.42 -0.0062899 0.00578769
-355.8 -1.42 -0.00619059 0.00582768
-355.7 -1.42 -0.00608758 0.0058694
-355.6 -1.42 -0.00598175 0.00591243
-355.5 -1.42 -0.00587331 0.00595698
-355.4 -1.41 -0.00571858 0.00601456
-355.3 -1.41 -0.00562014 0.0060615
-355.2 -1.41 -0.00552083 0.00610953
-355.1 -1.41 -0.00542152 0.00615821
-355.0 -1.41 -0.00532242 0.00620754
-354.9 -1.41 -0.0052242 0.00625709
-354.8 -1.41 -0.00512706 0.00630685
-354.7 -1.41 -0.00503166 0.00635661
-354.6 -1.41 -0.00493843 0.00640616
-354.5 -1.41 -0.00484781 0.00645527
-354.4 -1.40 -0.00489736 0.00652764
-354.3 -1.40 -0.00482999 0.00657501
-354.2 -1.40 -0.0047661 0.0066213
-354.1 -1.40 -0.00470569 0.00666607
-354.0 -1.40 -0.00464897 0.00670931
-353.9 -1.40 -0.00459616 0.0067506
-353.8 -1.40 -0.00454727 0.00679015
