-364.0 -1.49 -0.0125062 0.00694559
-363.9 -1.49 -0.0124934 0.00697972
-363.8 -1.49 -0.0124718 0.0070128
-363.7 -1.49 -0.0124418 0.00704484
-363.6 -1.49 -0.0124035 0.00707583
-363.5 -1.49 -0.0123572 0.00710543
-363.4 -1.48 -0.0124021 0.00709742
-363.3 -1.48 -0.0123541 0.00712668
-363.2 -1.48 -0.012298 0.00715488
-363.1 -1.48 -0.0122332 0.00718135
-363.0 -1.48 -0.0121608 0.00720642
-362.9 -1.48 -0.01208 0.0072301
-362.8 -1.48 -0.0119912 0.00725239
-362.7 -1.48 -0.0118944 0.00727294
-362.6 -1.48 -0.0117903 0.00729209
-362.5 -1.48 -0.0116781 0.0073095
-362.4 -1.47 -0.0118477 0.00730323
-362.3 -1.47 -0.0117314 0.00731995
-362.2 -1.47 -0.0116074 0.00733562
-362.1 -1.47 -0.0114758 0.00734955
-362.0 -1.47 -0.0113365 0.00736174
-361.9 -1.47 -0.0111896 0.00737288
-361.8 -1.47 -0.0110356 0.00738228
-361.7 -1.47 -0.0108751 0.00739064
-361.6 -1.47 -0.0107073 0.00739726
-361.5 -1.47 -0.0105331 0.00740248
-361.4 -1.46 -0.0106425 0.00738507
-361.3 -1.46 -0.0104614 0.00739029
-361.2 -1.46 -0.0102744 0.00739482
-361.1 -1.46 -0.0100815 0.00739795
-361.0 -1.46 -0.00988332 0.00740039
-360.9 -1.46 -0.0096796 0.00740144
-360.8 -1.46 -0.00947136 0.00740178
-360.7 -1.46 -0.00925824 0.00740109
-360.6 -1.46 -0.00904094 0.00739969
-360.5 -1.46 -0.00881946 0.00739761
-360.4 -1.46 -0.00859415 0.00739482
-360.3 -1.46 -0.00836501 0.00739099
-360.2 -1.46 -0.00813239 0.00738681
-360.1 -1.46 -0.00789663 0.00738228
-360.0 -1.46 -0.00765739 0.00737706
-359.9 -1.46 -0.00741571 0.00737149
-359.8 -1.46 -0.00717125 0.00736557
-359.7 -1.46 -0.006924 0.0073593
-359.6 -1.46 -0.00667432 0.00735233
-359.5 -1.46 -0.00642219 0.00734572
-359.4 -1.45 -0.00647687 0.00737427
-359.3 -1.45 -0.00622056 0.00736835
-359.2 -1.45 -0.00596217 0.00736208
-359.1 -1.45 -0.00570169 0.00735582
-359.0 -1.45 -0.00543912 0.0073492
