-364.0 -1.49 -0.00841608 0.0197435
-363.9 -1.49 -0.00869455 0.0197238
-363.8 -1.49 -0.00895052 0.0197182
-363.7 -1.49 -0.00918399 0.0197266
-363.6 -1.49 -0.00939777 0.0197463
-363.5 -1.49 -0.00958904 0.0197828
-363.4 -1.48 -0.00856235 0.0197407
-363.3 -1.48 -0.00875362 0.0197913
-363.2 -1.48 -0.00892802 0.0198532
-363.1 -1.48 -0.00909398 0.0199207
-363.0 -1.48 -0.00924587 0.0199938
-362.9 -1.48 -0.00938933 0.0200698
-362.8 -1.48 -0.00952435 0.0201513
-362.7 -1.48 -0.00965374 0.0202329
-362.6 -1.48 -0.00977469 0.0203117
-362.5 -1.48 -0.00989002 0.0203904
-362.4 -1.47 -0.00933588 0.020292
-362.3 -1.47 -0.00954404 0.020351
-362.2 -1.47 -0.00974937 0.0204045
-362.1 -1.47 -0.0099519 0.0204523
-362.0 -1.47 -0.0101516 0.0204945
-361.9 -1.47 -0.0103457 0.0205339
-361.8 -1.47 -0.0105398 0.0205648
-361.7 -1.47 -0.0107282 0.0205901
-361.6 -1.47 -0.0109139 0.0206098
-361.5 -1.47 -0.0110939 0.0206239
-361.4 -1.46 -0.0114737 0.0202582
-361.3 -1.46 -0.0116818 0.0202498
-361.2 -1.46 -0.0118787 0.0202442
-361.1 -1.46 -0.0120644 0.0202357
-361.0 -1.46 -0.0122359 0.0202301
-360.9 -1.46 -0.0123935 0.0202217
-360.8 -1.46 -0.0125341 0.0202188
-360.7 -1.46 -0.0126607 0.0202132
-360.6 -1.46 -0.0127704 0.0202104
-360.5 -1.46 -0.0128632 0.0202104
-360.4 -1.46 -0.0129363 0.0202104
-360.3 -1.46 -0.0129898 0.0202104
-360.2 -1.46 -0.0130235 0.0202132
-360.1 -1.46 -0.0130348 0.020216
-360.0 -1.46 -0.0130235 0.0202188
-359.9 -1.46 -0.0129898 0.0202217
-359.8 -1.46 -0.0129335 0.0202245
-359.7 -1.46 -0.012852 0.0202273
-359.6 -1.46 -0.0127423 0.0202301
-359.5 -1.46 -0.0126101 0.0202329
-359.4 -1.45 -0.012641 0.0202807
-359.3 -1.45 -0.0124244 0.0202976
-359.2 -1.45 -0.0121769 0.0203145
-359.1 -1.45 -0.0119012 0.0203257
-359.0 -1.45 -0.0116002 0.020337
-358.9 -1.45 -0.0112683 0.0203426
-358.8 -1.45 -0.0109111 0.0203454
-358.7 -1.45 -0.0105285 0.0203482
-358.6 -1.45 -0.0101207 0.0203454
-358.5 -1.45 -0.00968749 0.0203398
-358.4 -1.44 -0.00883519 0.0204973
-358.3 -1.44 -0.00833732 0.0204889
-358.2 -1.44 -0.00782538 0.0204804
-358.1 -1.44 -0.00729656 0.0204636
-358.0 -1.44 -0.0067593 0.0204439
-357.9 -1.44 -0.00620798 0.0204214
-357.8 -1.44 -0.00564822 0.0203961
-357.7 -1.44 -0.00508565 0.0203679
-357.6 -1.44 -0.00451745 0.020337
-357.5 -1.44 -0.00394926 0.0203004
-357.4 -1.43 -0.00297882 0.0201992
-357.3 -1.43 -0.00241625 0.0201345
-357.2 -1.43 -0.00186493 0.0200698
-357.1 -1.43 -0.00132204 0.0200023
-357.0 -1.43 -0.000793227 0.0199347
-356.9 -1.43 -0.000278473 0.0198672
-356.8 -1.43 0.000219403 0.0198025
-356.7 -1.43 0.000697589 0.0197407
-356.6 -1.43 0.00115609 0.0196788
-356.5 -1.43 0.00159489 0.0196197
-356.4 -1.42 0.00206745 0.0192878
-356.3 -1.42 0.00243031 0.0192231
-356.2 -1.42 0.00276785 0.0191696
-356.1 -1.42 0.00308008 0.0191218
-356.0 -1.42 0.00336137 0.0190853
-355.9 -1.42 0.00362015 0.0190543
-355.8 -1.42 0.00384799 0.0190346
-355.7 -1.42 0.00405052 0.0190234
-355.6 -1.42 0.00422492 0.0190206
-355.5 -1.42 0.004374 0.0190234
-355.4 -1.41 0.00399989 0.0189952
-355.3 -1.41 0.00407021 0.0190403
-355.2 -1.41 0.00411803 0.0190937
-355.1 -1.41 0.00414334 0.0191471
-355.0 -1.41 0.00414897 0.0192034
-354.9 -1.41 0.0041349 0.0192625
-354.8 -1.41 0.00410396 0.0193159
-354.7 -1.41 0.00405333 0.0193665
-354.6 -1.41 0.00398864 0.0194115
-354.5 -1.41 0.00390706 0.0194481
-354.4 -1.40 0.00330792 0.0197435
-354.3 -1.40 0.00322073 0.0197885
-354.2 -1.40 0.00312509 0.0198194
-354.1 -1.40 0.00302101 0.0198335
-354.0 -1.40 0.00291412 0.0198335
-353.9 -1.40 0.0027988 0.0198138
-353.8 -1.40 0.00268066 0.0197772
-353.7 -1.40 0.0025597 0.0197266
-353.6 -1.40 0.00243594 0.0196563
-353.5 -1.40 0.00231217 0.0195719
-353.4 -1.39 0.00208433 0.0197969
-353.3 -1.39 0.00198307 0.0196816
-353.2 -1.39 0.0018818 0.0195522
-353.1 -1.39 0.00178617 0.0194115
-353.0 -1.39 0.00169053 0.0192625
-352.9 -1.39 0.00160052 0.0191049
-352.8 -1.39 0.00151332 0.018939
-352.7 -1.39 0.00142893 0.018773
-352.6 -1.39 0.00135017 0.0186014
-352.5 -1.39 0.00127704 0.0184327
-352.4 -1.38 0.00144581 0.0184974
-352.3 -1.38 0.00139799 0.0183173
-352.2 -1.38 0.00135299 0.0181401
-352.1 -1.38 0.00131079 0.0179686
-352.0 -1.38 0.00127141 0.0177998
-351.9 -1.38 0.00123203 0.0176366
-351.8 -1.38 0.00119547 0.0174791
-351.7 -1.38 0.00116171 0.0173272
-351.6 -1.38 0.00113077 0.0171781
-351.5 -1.38 0.00109983 0.0170375
-351.4 -1.37 0.00130235 0.017015
-351.3 -1.37 0.00125454 0.0168772
-351.2 -1.37 0.00120672 0.016745
-351.1 -1.37 0.00115609 0.0166156
-351.0 -1.37 0.00110827 0.0164918
-350.9 -1.37 0.00105764 0.0163708
-350.8 -1.37 0.001007 0.0162527
-350.7 -1.37 0.00095356 0.0161374
-350.6 -1.37 0.000902928 0.0160221
-350.5 -1.36 0.00089449 0.0160474
-350.4 -1.36 0.000829794 0.0159433
-350.3 -1.36 0.000767911 0.015842
-350.2 -1.36 0.000706028 0.0157408
-350.1 -1.36 0.000641332 0.0156367
-350.0 -1.36 0.000579449 0.0155354
-349.9 -1.36 0.000517566 0.0154342
-349.8 -1.36 0.000455683 0.0153357
-349.7 -1.36 0.0003938 0.0152345
-349.6 -1.36 0.000331918 0.015136
-349.5 -1.35 0.000247532 0.0151979
-349.4 -1.35 0.000191275 0.0150769
