-364.0 -1.49 0.00153448 0.00316705
-363.9 -1.49 0.00153351 0.00316629
-363.8 -1.49 0.00152973 0.00316489
-363.7 -1.49 0.00152292 0.00316273
-363.6 -1.49 0.00151298 0.00315981
-363.5 -1.49 0.00150012 0.00315603
-363.4 -1.48 0.00140182 0.00313626
-363.3 -1.48 0.00137222 0.0031274
-363.2 -1.48 0.00134002 0.00311746
-363.1 -1.48 0.00130534 0.00310634
-363.0 -1.48 0.0012684 0.00309424
-362.9 -1.48 0.0012294 0.00308106
-362.8 -1.48 0.00118856 0.0030669
-362.7 -1.48 0.00114621 0.00305178
-362.6 -1.48 0.00110257 0.0030359
-362.5 -1.48 0.00105784 0.00301937
-362.4 -1.47 0.000834651 0.00295055
-362.3 -1.47 0.000787441 0.0029323
-362.2 -1.47 0.00074088 0.00291415
-362.1 -1.47 0.000695398 0.00289632
-362.0 -1.47 0.000650997 0.00287882
-361.9 -1.47 0.000608217 0.00286186
-361.8 -1.47 0.000567165 0.00284555
-361.7 -1.47 0.000528058 0.00282999
-361.6 -1.47 0.000491219 0.00281541
-361.5 -1.47 0.000456865 0.0028018
-361.4 -1.46 0.000277317 0.00276615
-361.3 -1.46 0.000256467 0.00275956
-361.2 -1.46 0.000239182 0.00275415
-361.1 -1.46 0.000225462 0.00275016
-361.0 -1.46 0.000215523 0.00274735
-360.9 -1.46 0.000209365 0.00274584
-360.8 -1.46 0.000207204 0.00274551
-360.7 -1.46 0.000208825 0.00274627
-360.6 -1.46 0.000214334 0.0027481
-360.5 -1.46 0.000223733 0.00275091
-360.4 -1.46 0.000237021 0.00275459
-360.3 -1.46 0.000254198 0.00275902
-360.2 -1.46 0.00027494 0.0027642
-360.1 -1.46 0.000299463 0.00276982
-360.0 -1.46 0.000327443 0.00277608
-359.9 -1.46 0.00035888 0.00278267
-359.8 -1.46 0.000393559 0.00278959
-359.7 -1.46 0.000431478 0.00279672
-359.6 -1.46 0.000472205 0.00280396
-359.5 -1.46 0.000515958 0.00281141
-359.4 -1.45 0.00063879 0.00285084
-359.3 -1.45 0.000692698 0.00285819
-359.2 -1.45 0.000748334 0.00286553
-359.1 -1.45 0.000805699 0.00287277
-359.0 -1.45 0.000864468 0.00288001
-358.9 -1.45 0.000924425 0.00288725
-358.8 -1.45 0.000985355 0.00289459
-358.7 -1.45 0.00104704 0.00290205
-358.6 -1.45 0.00110927 0.00290961
-358.5 -1.45 0.00117171 0.0029175
-358.4 -1.44 0.00133646 0.00296406
-358.3 -1.44 0.00139879 0.00297367
-358.2 -1.44 0.00146026 0.00298383
-358.1 -1.44 0.00152043 0.00299442
-358.0 -1.44 0.00157931 0.00300554
-357.9 -1.44 0.00163668 0.00301721
-357.8 -1.44 0.00169231 0.00302931
-357.7 -1.44 0.00174611 0.00304195
-357.6 -1.44 0.00179808 0.00305502
-357.5 -1.44 0.00184788 0.00306853
-357.4 -1.43 0.00198508 0.00313097
-357.3 -1.43 0.00202419 0.00314512
-357.2 -1.43 0.00206113 0.00315916
-357.1 -1.43 0.00209581 0.0031731
-357.0 -1.43 0.00212833 0.00318693
-356.9 -1.43 0.00215879 0.00320054
-356.8 -1.43 0.0021872 0.00321383
-356.7 -1.43 0.00221378 0.00322679
-356.6 -1.43 0.00223841 0.00323954
-356.5 -1.43 0.00226142 0.00325175
-356.4 -1.42 0.00228119 0.00329636
-356.3 -1.42 0.00230021 0.00330609
-356.2 -1.42 0.00231825 0.00331538
-356.1 -1.42 0.00233542 0.00332402
-356.0 -1.42 0.00235195 0.00333234
-355.9 -1.42 0.00236783 0.00334001
-355.8 -1.42 0.00238328 0.00334714
-355.7 -1.42 0.00239851 0.00335384
-355.6 -1.42 0.00241353 0.00335989
-355.5 -1.42 0.00242865 0.0033654
-355.4 -1.41 0.00244011 0.00337944
-355.3 -1.41 0.00245696 0.00338138
-355.2 -1.41 0.00247435 0.00338268
-355.1 -1.41 0.00249239 0.00338344
-355.0 -1.41 0.0025113 0.00338354
-354.9 -1.41 0.00253107 0.003383
-354.8 -1.41 0.00255159 0.00338192
-354.7 -1.41 0.00257298 0.0033802
-354.6 -1.41 0.00259524 0.00337804
-354.5 -1.41 0.00261814 0.00337544
-354.4 -1.40 0.00264277 0.00335297
-354.3 -1.40 0.00266611 0.00334865
-354.2 -1.40 0.00268933 0.00334433
-354.1 -1.40 0.00271235 0.00334001
-354.0 -1.40 0.00273492 0.00333558
-353.9 -1.40 0.00275685 0.00333137
-353.8 -1.40 0.00277781 0.00332726
-353.7 -1.40 0.00279758 0.00332326
-353.6 -1.40 0.00281595 0.00331948
-353.5 -1.40 0.00283269 0.00331581
-353.4 -1.39 0.0028462 0.00329874
-353.3 -1.39 0.00285063 0.00329615
-353.2 -1.39 0.00285214 0.00329377
-353.1 -1.39 0.00285052 0.00329161
-353.0 -1.39 0.00284587 0.00328967
-352.9 -1.39 0.00283788 0.00328783
-352.8 -1.39 0.00282664 0.00328632
-352.7 -1.39 0.00281206 0.00328502
-352.6 -1.39 0.00279423 0.00328383
-352.5 -1.39 0.00277317 0.00328297
-352.4 -1.38 0.00261414 0.00327335
-352.3 -1.38 0.00258044 0.00327443
-352.2 -1.38 0.00254446 0.00327605
-352.1 -1.38 0.00250633 0.00327811
-352.0 -1.38 0.00246647 0.0032807
-351.9 -1.38 0.00242509 0.00328383
-351.8 -1.38 0.00238242 0.0032875
-351.7 -1.38 0.00233866 0.00329183
-351.6 -1.38 0.00229426 0.00329669
-351.5 -1.38 0.00224932 0.0033022
-351.4 -1.37 0.0020311 0.00331689
-351.3 -1.37 0.00198983 0.00332521
-351.2 -1.37 0.00194954 0.00333396
-351.1 -1.37 0.00191021 0.00334303
-351.0 -1.37 0.00187208 0.00335232
-350.9 -1.37 0.00183535 0.00336183
-350.8 -1.37 0.00180002 0.00337134
-350.7 -1.37 0.0017661 0.00338074
-350.6 -1.37 0.0017338 0.00339013
-350.5 -1.36 0.00160934 0.0034246
-350.4 -1.36 0.00158547 0.00343194
-350.3 -1.36 0.00156289 0.00343875
-350.2 -1.36 0.00154172 0.00344491
-350.1 -1.36 0.00152162 0.00345042
-350.0 -1.36 0.00150272 0.00345506
-349.9 -1.36 0.00148478 0.00345917
-349.8 -1.36 0.00146782 0.00346241
-349.7 -1.36 0.00145162 0.00346489
-349.6 -1.36 0.00143628 0.00346673
-349.5 -1.35 0.00135299 0.0034623
-349.4 -1.35 0.00134078 0.00346057
-349.3 -1.35 0.00132868 0.00345819
-349.2 -1.35 0.00131658 0.00345517
-349.1 -1.35 0.00130426 0.00345171
-349.0 -1.35 0.00129173 0.00344761
-348.9 -1.35 0.00127888 0.00344307
-348.8 -1.35 0.00126548 0.0034381
-348.7 -1.35 0.00125154 0.0034327
-348.6 -1.35 0.00123696 0.00342697
-348.5 -1.34 0.00113984 0.00339726
-348.4 -1.34 0.00112115 0.00339035
-348.3 -1.34 0.00110127 0.00338322
-348.2 -1.34 0.00107999 0.00337577
-348.1 -1.34 0.00105752 0.0033682
-348.0 -1.34 0.00103354 0.00336043
-347.9 -1.34 0.00100826 0.00335232
-347.8 -1.34 0.000981682 0.00334411
-347.7 -1.34 0.000953702 0.00333558
-347.6 -1.34 0.000924533 0.00332694
-347.5 -1.33 0.000792087 0.00328642
-347.4 -1.33 0.000758489 0.0032767
-347.3 -1.33 0.000724135 0.00326676
-347.2 -1.33 0.000689133 0.00325661
-347.1 -1.33 0.000653482 0.00324624
-347.0 -1.33 0.0006174 0.00323565
-346.9 -1.33 0.000580885 0.00322506
-346.8 -1.33 0.000544154 0.00321437
-346.7 -1.33 0.000507208 0.00320356
-346.6 -1.33 0.000470261 0.00319276
-346.5 -1.32 0.000366767 0.00315625
