-364.0 -1.49 0.00728559 0.00896619
-363.9 -1.49 0.00736216 0.00896842
-363.8 -1.49 0.00743384 0.00897198
-363.7 -1.49 0.00750106 0.00897688
-363.6 -1.49 0.00756294 0.00898267
-363.5 -1.49 0.00761948 0.00898979
-363.4 -1.48 0.00723662 0.00904544
-363.3 -1.48 0.00727134 0.00905301
-363.2 -1.48 0.00730162 0.00906058
-363.1 -1.48 0.00732655 0.0090677
-363.0 -1.48 0.00734792 0.00907527
-362.9 -1.48 0.00736483 0.00908239
-362.8 -1.48 0.00737819 0.00908951
-362.7 -1.48 0.00738798 0.00909575
-362.6 -1.48 0.00739511 0.00910242
-362.5 -1.48 0.0074 0.00910821
-362.4 -1.47 0.00686933 0.0091652
-362.3 -1.47 0.00687022 0.0091692
-362.2 -1.47 0.006872 0.00917232
-362.1 -1.47 0.00687423 0.00917544
-362.0 -1.47 0.00687824 0.00917855
-361.9 -1.47 0.00688402 0.00918167
-361.8 -1.47 0.00689159 0.00918478
-361.7 -1.47 0.00690228 0.00918879
-361.6 -1.47 0.00691563 0.0091928
-361.5 -1.47 0.00693211 0.00919769
-361.4 -1.46 0.00647267 0.00920348
-361.3 -1.46 0.00650071 0.00920704
-361.2 -1.46 0.00653321 0.0092115
-361.1 -1.46 0.00656883 0.00921773
-361.0 -1.46 0.00660845 0.0092253
-360.9 -1.46 0.00665163 0.0092342
-360.8 -1.46 0.00669793 0.00924444
-360.7 -1.46 0.00674646 0.00925602
-360.6 -1.46 0.00679721 0.00926893
-360.5 -1.46 0.00684975 0.00928317
-360.4 -1.46 0.00690317 0.00929831
-360.3 -1.46 0.00695704 0.00931434
-360.2 -1.46 0.00701091 0.00933125
-360.1 -1.46 0.00706344 0.00934817
-360.0 -1.46 0.00711508 0.00936509
-359.9 -1.46 0.00716405 0.009382
-359.8 -1.46 0.00721035 0.00939848
-359.7 -1.46 0.00725309 0.00941406
-359.6 -1.46 0.00729182 0.00942875
-359.5 -1.46 0.00732566 0.00944166
-359.4 -1.45 0.00702025 0.00945413
-359.3 -1.45 0.00705275 0.00946481
-359.2 -1.45 0.00707902 0.00947371
-359.1 -1.45 0.00709905 0.00948039
-359.0 -1.45 0.00711196 0.00948484
-358.9 -1.45 0.0071182 0.00948707
-358.8 -1.45 0.00711686 0.00948663
-358.7 -1.45 0.0071084 0.00948395
-358.6 -1.45 0.00709282 0.00947906
-358.5 -1.45 0.00706967 0.00947193
-358.4 -1.44 0.00675358 0.0094844
-358.3 -1.44 0.00672954 0.00947639
-358.2 -1.44 0.00669927 0.00946659
-358.1 -1.44 0.00666365 0.00945546
-358.0 -1.44 0.0066227 0.00944344
-357.9 -1.44 0.00657773 0.00943053
-357.8 -1.44 0.00652876 0.00941718
-357.7 -1.44 0.00647623 0.00940337
-357.6 -1.44 0.00642147 0.00939002
-357.5 -1.44 0.00636493 0.00937755
-357.4 -1.43 0.00625274 0.00941896
-357.3 -1.43 0.0062149 0.0094145
-357.2 -1.43 0.00617706 0.00941183
-357.1 -1.43 0.00614055 0.0094105
-357.0 -1.43 0.00610538 0.00941139
-356.9 -1.43 0.00607199 0.00941406
-356.8 -1.43 0.00604083 0.00941896
-356.7 -1.43 0.00601278 0.00942563
-356.6 -1.43 0.00598696 0.00943454
-356.5 -1.43 0.0059647 0.00944567
-356.4 -1.42 0.00594021 0.00953871
-356.3 -1.42 0.00594645 0.00955519
-356.2 -1.42 0.0059558 0.00957344
-356.1 -1.42 0.00596782 0.00959303
-356.0 -1.42 0.00598251 0.00961306
-355.9 -1.42 0.00599943 0.00963443
-355.8 -1.42 0.00601857 0.00965669
-355.7 -1.42 0.00603949 0.00967939
-355.6 -1.42 0.00606175 0.0097021
-355.5 -1.42 0.00608535 0.00972525
-355.4 -1.41 0.00639431 0.00982853
-355.3 -1.41 0.00643037 0.00984812
-355.2 -1.41 0.0064651 0.00986727
-355.1 -1.41 0.0064976 0.00988552
-355.0 -1.41 0.00652832 0.00990377
-354.9 -1.41 0.00655636 0.00992113
-354.8 -1.41 0.00658129 0.00993761
-354.7 -1.41 0.00660266 0.00995274
-354.6 -1.41 0.00662003 0.00996743
-354.5 -1.41 0.00663338 0.00998079
-354.4 -1.40 0.00702827 0.010044
-354.3 -1.40 0.00703984 0.0100516
-354.2 -1.40 0.00704608 0.0100578
-354.1 -1.40 0.00704741 0.0100623
-354.0 -1.40 0.00704296 0.0100645
-353.9 -1.40 0.00703361 0.0100649
-353.8 -1.40 0.00701981 0.0100627
-353.7 -1.40 0.00700111 0.0100583
-353.6 -1.40 0.00697796 0.0100507
-353.5 -1.40 0.00695125 0.01004
-353.4 -1.39 0.00718542 0.0100266
-353.3 -1.39 0.00715826 0.0100066
-353.2 -1.39 0.00712799 0.00998302
-353.1 -1.39 0.00709549 0.00995541
-353.0 -1.39 0.00706077 0.00992425
-352.9 -1.39 0.00702426 0.00988908
-352.8 -1.39 0.00698553 0.00985035
-352.7 -1.39 0.00694502 0.00980716
-352.6 -1.39 0.00690317 0.00976086
-352.5 -1.39 0.00685998 0.00971011
-352.4 -1.38 0.00726556 0.00960727
-352.3 -1.38 0.00722727 0.00954628
-352.2 -1.38 0.0071872 0.00948262
-352.1 -1.38 0.00714491 0.00941584
-352.0 -1.38 0.00709994 0.00934683
-351.9 -1.38 0.00705275 0.0092756
-351.8 -1.38 0.007002 0.00920259
-351.7 -1.38 0.00694813 0.00912824
-351.6 -1.38 0.00689026 0.00905301
-351.5 -1.38 0.00682838 0.00897732
-351.4 -1.37 0.00710128 0.00885979
-351.3 -1.37 0.00703272 0.00878634
-351.2 -1.37 0.00695971 0.00871466
-351.1 -1.37 0.00688224 0.00864432
-351.0 -1.37 0.00679944 0.0085762
-350.9 -1.37 0.00671174 0.00851076
-350.8 -1.37 0.00661913 0.00844799
-350.7 -1.37 0.00652164 0.00838878
-350.6 -1.37 0.0064188 0.00833268
-350.5 -1.36 0.00669259 0.00828861
-350.4 -1.36 0.00658886 0.00824988
-350.3 -1.36 0.00648157 0.00821515
-350.2 -1.36 0.00637027 0.00818399
-350.1 -1.36 0.00625541 0.00815639
-350.0 -1.36 0.00613744 0.00813235
-349.9 -1.36 0.0060159 0.00811142
-349.8 -1.36 0.00589213 0.00809451
-349.7 -1.36 0.00576614 0.00808026
-349.6 -1.36 0.00563837 0.00806957
