-364.0 -1.49 -0.00850708 0.0109833
-363.9 -1.49 -0.00842601 0.0109538
-363.8 -1.49 -0.00834577 0.0109252
-363.7 -1.49 -0.00826552 0.0108965
-363.6 -1.49 -0.00818609 0.0108687
-363.5 -1.49 -0.00810666 0.0108408
-363.4 -1.48 -0.00764155 0.0108048
-363.3 -1.48 -0.0075523 0.0107712
-363.2 -1.48 -0.00746386 0.0107385
-363.1 -1.48 -0.0073746 0.0107057
-363.0 -1.48 -0.00728453 0.0106738
-362.9 -1.48 -0.00719364 0.0106418
-362.8 -1.48 -0.00710193 0.0106107
-362.7 -1.48 -0.0070094 0.0105804
-362.6 -1.48 -0.00691441 0.0105509
-362.5 -1.48 -0.0068186 0.0105231
-362.4 -1.47 -0.00645176 0.0104281
-362.3 -1.47 -0.00635022 0.0104019
-362.2 -1.47 -0.00624622 0.010379
-362.1 -1.47 -0.00614059 0.0103593
-362.0 -1.47 -0.0060325 0.0103438
-361.9 -1.47 -0.00592114 0.0103323
-361.8 -1.47 -0.00580732 0.0103258
-361.7 -1.47 -0.00569022 0.0103241
-361.6 -1.47 -0.00557067 0.0103282
-361.5 -1.47 -0.00544702 0.010338
-361.4 -1.46 -0.00478621 0.0103397
-361.3 -1.46 -0.00465928 0.0103667
-361.2 -1.46 -0.0045299 0.0104011
-361.1 -1.46 -0.00439807 0.010442
-361.0 -1.46 -0.00426378 0.0104903
-360.9 -1.46 -0.00412703 0.0105452
-360.8 -1.46 -0.00398782 0.0106066
-360.7 -1.46 -0.00384534 0.0106746
-360.6 -1.46 -0.0037004 0.0107475
-360.5 -1.46 -0.00355301 0.0108261
-360.4 -1.46 -0.00340234 0.0109096
-360.3 -1.46 -0.00324922 0.0109964
-360.2 -1.46 -0.00309281 0.0110865
-360.1 -1.46 -0.00293396 0.011179
-360.0 -1.46 -0.00277182 0.0112732
-359.9 -1.46 -0.00260641 0.0113673
-359.8 -1.46 -0.00243855 0.0114623
-359.7 -1.46 -0.00226741 0.0115549
-359.6 -1.46 -0.00209463 0.0116466
-359.5 -1.46 -0.00191858 0.011735
-359.4 -1.45 -0.00160496 0.0118619
-359.3 -1.45 -0.00144118 0.0119446
-359.2 -1.45 -0.00127578 0.0120224
-359.1 -1.45 -0.00110791 0.0120953
-359.0 -1.45 -0.000938407 0.0121633
-358.9 -1.45 -0.000767267 0.0122247
-358.8 -1.45 -0.000594488 0.0122804
-358.7 -1.45 -0.000420891 0.0123295
-358.6 -1.45 -0.000245656 0.0123721
-358.5 -1.45 -6.96026e-05 0.0124081
-358.4 -1.44 0.000155582 0.0124409
-358.3 -1.44 0.000324266 0.0124695
-358.2 -1.44 0.000493769 0.0124924
-358.1 -1.44 0.000664091 0.0125088
-358.0 -1.44 0.000834413 0.0125186
-357.9 -1.44 0.00100637 0.0125236
-357.8 -1.44 0.00117751 0.0125236
-357.7 -1.44 0.00134947 0.0125178
-357.6 -1.44 0.00152143 0.0125072
-357.5 -1.44 0.00169339 0.0124916
-357.4 -1.43 0.00160004 0.0125571
-357.3 -1.43 0.00176299 0.0125375
-357.2 -1.43 0.00192595 0.0125146
-357.1 -1.43 0.0020889 0.0124875
-357.0 -1.43 0.00225185 0.0124572
-356.9 -1.43 0.0024148 0.0124237
-356.8 -1.43 0.00257612 0.0123876
-356.7 -1.43 0.00273743 0.01235
-356.6 -1.43 0.00289629 0.012309
-356.5 -1.43 0.00305433 0.0122673
-356.4 -1.42 0.00297981 0.0123205
-356.3 -1.42 0.00313212 0.0122779
-356.2 -1.42 0.00328361 0.0122337
-356.1 -1.42 0.00343264 0.0121887
-356.0 -1.42 0.00357839 0.012142
-355.9 -1.42 0.00372251 0.0120953
-355.8 -1.42 0.00386254 0.0120478
-355.7 -1.42 0.0040001 0.0119995
-355.6 -1.42 0.00413358 0.0119512
-355.5 -1.42 0.00426296 0.0119029
-355.4 -1.41 0.00425559 0.0118914
-355.3 -1.41 0.00438251 0.011839
-355.2 -1.41 0.00450452 0.0117866
-355.1 -1.41 0.00462162 0.0117342
-355.0 -1.41 0.0047338 0.0116818
-354.9 -1.41 0.00484107 0.0116302
-354.8 -1.41 0.00494179 0.0115786
-354.7 -1.41 0.00503759 0.0115278
-354.6 -1.41 0.00512685 0.0114779
-354.5 -1.41 0.00521037 0.0114279
-354.4 -1.40 0.00506462 0.0114337
-354.3 -1.40 0.00512931 0.0113788
-354.2 -1.40 0.00518663 0.0113248
-354.1 -1.40 0.00523658 0.0112715
-354.0 -1.40 0.00527997 0.0112191
-353.9 -1.40 0.005316 0.0111684
-353.8 -1.40 0.00534466 0.0111184
-353.7 -1.40 0.00536514 0.0110701
-353.6 -1.40 0.00537742 0.0110234
-353.5 -1.40 0.00538233 0.0109776
-353.4 -1.39 0.00530618 0.0109383
-353.3 -1.39 0.00529308 0.0108949
-353.2 -1.39 0.00527097 0.0108539
-353.1 -1.39 0.00524067 0.0108146
-353.0 -1.39 0.00520136 0.0107778
-352.9 -1.39 0.00515305 0.0107426
-352.8 -1.39 0.00509737 0.0107098
-352.7 -1.39 0.00503186 0.0106795
-352.6 -1.39 0.00495898 0.0106517
-352.5 -1.39 0.0048771 0.0106263
-352.4 -1.38 0.00447504 0.0106099
-352.3 -1.38 0.0043776 0.0105902
-352.2 -1.38 0.0042736 0.0105739
-352.1 -1.38 0.00416388 0.0105599
-352.0 -1.38 0.0040476 0.0105485
-351.9 -1.38 0.00392559 0.0105403
-351.8 -1.38 0.00379785 0.0105337
-351.7 -1.38 0.00366519 0.0105297
-351.6 -1.38 0.00352763 0.010528
-351.5 -1.38 0.00338514 0.010528
-351.4 -1.37 0.00309281 0.0105215
-351.3 -1.37 0.00295033 0.0105231
-351.2 -1.37 0.0028054 0.0105256
-351.1 -1.37 0.00265636 0.0105288
-351.0 -1.37 0.0025057 0.0105321
-350.9 -1.37 0.00235339 0.0105354
-350.8 -1.37 0.00219862 0.0105378
-350.7 -1.37 0.00204222 0.0105387
-350.6 -1.37 0.00188418 0.0105378
-350.5 -1.36 0.00169585 0.010501
-350.4 -1.36 0.001546 0.0104928
-350.3 -1.36 0.00139533 0.0104822
-350.2 -1.36 0.00124466 0.0104674
-350.1 -1.36 0.00109317 0.0104494
-350.0 -1.36 0.000942502 0.0104273
-349.9 -1.36 0.000791014 0.0104003
-349.8 -1.36 0.000640344 0.0103692
-349.7 -1.36 0.000490494 0.0103339
-349.6 -1.36 0.000340644 0.010293
-349.5 -1.35 0.000338187 0.0102332
-349.4 -1.35 0.000203895 0.0101849
-349.3 -1.35 7.04215e-05 0.0101325
-349.2 -1.35 -6.30518e-05 0.0100752
-349.1 -1.35 -0.000196525 0.0100138
-349.0 -1.35 -0.000328361 0.00994826
-348.9 -1.35 -0.000460196 0.00987866
-348.8 -1.35 -0.000590394 0.00980497
-348.7 -1.35 -0.000719773 0.00972881
-348.6 -1.35 -0.000847515 0.00964856
-348.5 -1.34 -0.000956422 0.00950281
-348.4 -1.34 -0.00108498 0.00941928
-348.3 -1.34 -0.00121109 0.00933412
-348.2 -1.34 -0.00133555 0.00924651
-348.1 -1.34 -0.00145838 0.00915807
-348.0 -1.34 -0.00157793 0.00906881
-347.9 -1.34 -0.00169421 0.00897874
-347.8 -1.34 -0.00180721 0.00888867
-347.7 -1.34 -0.00191694 0.00879859
-347.6 -1.34 -0.00202257 0.00870934
-347.5 -1.33 -0.00190957 0.00863237
-347.4 -1.33 -0.00200701 0.00854966
-347.3 -1.33 -0.00209954 0.00846941
-347.2 -1.33 -0.00218716 0.00839162
-347.1 -1.33 -0.00226987 0.00831711
-347.0 -1.33 -0.00234684 0.00824505
-346.9 -1.33 -0.00241726 0.00817708
-346.8 -1.33 -0.00248195 0.00811239
-346.7 -1.33 -0.00254009 0.00805344
-346.6 -1.33 -0.00259167 0.00799857
-346.5 -1.32 -0.00263835 0.00797646
-346.4 -1.32 -0.00267684 0.00793306
-346.3 -1.32 -0.00270713 0.00789458
-346.2 -1.32 -0.00273088 0.00786264
-346.1 -1.32 -0.00274644 0.00783726
-346.0 -1.32 -0.00275463 0.00781842
-345.9 -1.32 -0.00275463 0.00780614
-345.8 -1.32 -0.00274808 0.00780123
-345.7 -1.32 -0.00273334 0.00780368
-345.6 -1.32 -0.00271123 0.00781269
-345.5 -1.31 -0.0026146 0.00787329
-345.4 -1.31 -0.00257694 0.00789458
-345.3 -1.31 -0.0025319 0.00792324
-345.2 -1.31 -0.00247949 0.00795845
-345.1 -1.31 -0.00242135 0.00799939
-345.0 -1.31 -0.00235748 0.00804607
-344.9 -1.31 -0.00228706 0.00809847
-344.8 -1.31 -0.00221173 0.00815579
-344.7 -1.31 -0.00213066 0.00821884
-344.6 -1.31 -0.0020455 0.00828517
-344.5 -1.30 -0.0018588 0.00835723
-344.4 -1.30 -0.00176299 0.00843093
-344.3 -1.30 -0.00166391 0.00850708
-344.2 -1.30 -0.00156156 0.00858569
-344.1 -1.30 -0.00145592 0.00866594
-344.0 -1.30 -0.00134783 0.00874782
-343.9 -1.30 -0.00123729 0.00883053
-343.8 -1.30 -0.00112429 0.00891323
-343.7 -1.30 -0.00100883 0.00899594
-343.6 -1.30 -0.000890914 0.00907782
-343.5 -1.30 -0.000771361 0.00915971
-343.4 -1.30 -0.000649352 0.00923914
-343.3 -1.30 -0.000524886 0.00931611
-343.2 -1.30 -0.000397963 0.00939144
-343.1 -1.30 -0.000268584 0.00946432
-343.0 -1.30 -0.000137568 0.00953392
-342.9 -1.30 -3.27542e-06 0.00960107
-342.8 -1.30 0.000134292 0.00966412
-342.7 -1.30 0.000274316 0.00972308
-342.6 -1.30 0.000417616 0.00977958
-342.5 -1.29 0.000621511 0.00978531
-342.4 -1.29 0.000774636 0.00983035
-342.3 -1.29 0.000931857 0.00987211
-342.2 -1.29 0.00109235 0.00990978
-342.1 -1.29 0.00125694 0.00994417
-342.0 -1.29 0.00142563 0.00997447
-341.9 -1.29 0.0015984 0.0100015
-341.8 -1.29 0.00177528 0.0100252
-341.7 -1.29 0.00195624 0.0100465
-341.6 -1.29 0.00214212 0.0100645
-341.5 -1.28 0.00248686 0.0100473
-341.4 -1.28 0.00268502 0.0100588
-341.3 -1.28 0.00288646 0.0100695
-341.2 -1.28 0.00309118 0.0100776
-341.1 -1.28 0.00329998 0.010085
-341.0 -1.28 0.00351207 0.0100907
-340.9 -1.28 0.00372661 0.0100948
-340.8 -1.28 0.0039436 0.0100989
-340.7 -1.28 0.00416388 0.0101022
-340.6 -1.28 0.00438579 0.0101047
-340.5 -1.27 0.00479521 0.0100588
-340.4 -1.27 0.00502613 0.0100654
-340.3 -1.27 0.00525868 0.0100719
-340.2 -1.27 0.00549124 0.0100793
-340.1 -1.27 0.00572379 0.0100883
-340.0 -1.27 0.00595471 0.0100989
-339.9 -1.27 0.00618481 0.0101104
-339.8 -1.27 0.00641163 0.0101235
-339.7 -1.27 0.006636 0.0101391
-339.6 -1.27 0.00685627 0.0101563
-339.5 -1.26 0.00721083 0.0101505
-339.4 -1.26 0.00742128 0.0101759
-339.3 -1.26 0.00762436 0.0102029
-339.2 -1.26 0.00782088 0.0102324
-339.1 -1.26 0.00800922 0.0102635
-339.0 -1.26 0.00818855 0.0102963
-338.9 -1.26 0.00835805 0.0103315
-338.8 -1.26 0.00851609 0.0103683
-338.7 -1.26 0.00866348 0.0104068
-338.6 -1.26 0.00879859 0.0104461
-338.5 -1.25 0.00912122 0.0105223
-338.4 -1.25 0.00922358 0.0105665
-338.3 -1.25 0.0093112 0.0106107
-338.2 -1.25 0.00938244 0.0106558
-338.1 -1.25 0.00943894 0.0107
-338.0 -1.25 0.00947824 0.0107426
-337.9 -1.25 0.00950117 0.0107851
-337.8 -1.25 0.00950772 0.0108253
-337.7 -1.25 0.00949626 0.0108637
-337.6 -1.25 0.0094676 0.0108998
-337.5 -1.25 0.00942174 0.0109325
-337.4 -1.24 0.00948152 0.0109612
-337.3 -1.24 0.00939718 0.010989
-337.2 -1.24 0.00929564 0.0110128
-337.1 -1.24 0.0091769 0.0110316
-337.0 -1.24 0.00904015 0.0110447
-336.9 -1.24 0.00888785 0.0110537
-336.8 -1.24 0.00871835 0.0110554
-336.7 -1.24 0.00853328 0.0110521
-336.6 -1.24 0.00833266 0.0110423
-336.5 -1.24 0.00811649 0.0110251
-336.4 -1.23 0.00785855 0.0109718
-336.3 -1.23 0.00760307 0.0109383
-336.2 -1.23 0.0073353 0.0108981
-336.1 -1.23 0.00705443 0.0108515
-336.0 -1.23 0.00676128 0.0107982
-335.9 -1.23 0.00645667 0.0107385
-335.8 -1.23 0.00614141 0.0106721
-335.7 -1.23 0.00581632 0.0106009
-335.6 -1.23 0.00548223 0.0105231
-335.5 -1.23 0.00513995 0.0104396
-335.4 -1.22 0.0047338 0.0103372
-335.3 -1.22 0.00437023 0.0102439
-335.2 -1.22 0.00400092 0.0101464
-335.1 -1.22 0.00362753 0.0100457
-335.0 -1.22 0.00325003 0.00994335
-334.9 -1.22 0.00286927 0.00983772
-334.8 -1.22 0.00248604 0.00973209
-334.7 -1.22 0.00210118 0.00962482
-334.6 -1.22 0.00171632 0.00951755
-334.5 -1.22 0.00133146 0.00941028
-334.4 -1.22 0.000948234 0.00930465
-334.3 -1.22 0.000566647 0.00920065
-334.2 -1.22 0.000188337 0.00909829
-334.1 -1.22 -0.00018588 0.00899921
-334.0 -1.22 -0.000554365 0.00890341
-333.9 -1.22 -0.000917936 0.00881169
-333.8 -1.22 -0.00127496 0.00872408
-333.7 -1.22 -0.00162379 0.00864219
-333.6 -1.22 -0.00196443 0.00856522
-333.5 -1.22 -0.00229525 0.0084948
-333.4 -1.21 -0.0028013 0.00843093
-333.3 -1.21 -0.00311738 0.00837443
-333.2 -1.21 -0.00342199 0.00832448
-333.1 -1.21 -0.00371514 0.00828271
-333.0 -1.21 -0.00399519 0.0082475
-332.9 -1.21 -0.00426296 0.0082213
-332.8 -1.21 -0.0045168 0.00820247
-332.7 -1.21 -0.00475755 0.00819182
-332.6 -1.21 -0.00498437 0.00818937
-332.5 -1.21 -0.00519727 0.00819592
-332.4 -1.20 -0.00564436 0.00820738
-332.3 -1.20 -0.00583024 0.00823031
-332.2 -1.20 -0.00600139 0.00826142
-332.1 -1.20 -0.00615861 0.00829991
-332.0 -1.20 -0.00630191 0.00834495
-331.9 -1.20 -0.0064321 0.00839735
-331.8 -1.20 -0.00654838 0.00845549
-331.7 -1.20 -0.00665156 0.00851936
-331.6 -1.20 -0.00674163 0.00858897
-331.5 -1.20 -0.00682024 0.00866266
-331.4 -1.19 -0.00697337 0.00878549
-331.3 -1.19 -0.00702905 0.00886738
-331.2 -1.19 -0.00707327 0.00895172
-331.1 -1.19 -0.00710684 0.00903852
-331.0 -1.19 -0.00712895 0.00912859
-330.9 -1.19 -0.00714123 0.0092203
-330.8 -1.19 -0.00714369 0.00931283
-330.7 -1.19 -0.00713714 0.00940782
-330.6 -1.19 -0.00712076 0.00950281
-330.5 -1.19 -0.00709701 0.00959943
-330.4 -1.18 -0.00733448 0.00969851
-330.3 -1.18 -0.00729436 0.00979514
-330.2 -1.18 -0.00724686 0.00989176
-330.1 -1.18 -0.00719118 0.00998839
-330.0 -1.18 -0.00712895 0.010085
-329.9 -1.18 -0.00706016 0.0101808
-329.8 -1.18 -0.00698483 0.0102758
-329.7 -1.18 -0.00690294 0.0103692
-329.6 -1.18 -0.00681533 0.0104617
-329.5 -1.18 -0.0067228 0.0105518
-329.4 -1.17 -0.00679404 0.010641
-329.3 -1.17 -0.00668595 0.0107237
-329.2 -1.17 -0.00657295 0.010804
-329.1 -1.17 -0.00645749 0.0108818
-329.0 -1.17 -0.00633793 0.0109571
-328.9 -1.17 -0.00621593 0.0110283
-328.8 -1.17 -0.00609228 0.0110971
-328.7 -1.17 -0.00596617 0.011161
-328.6 -1.17 -0.00583925 0.0112216
-328.5 -1.17 -0.00571151 0.0112781
-328.4 -1.16 -0.00578848 0.0113272
-328.3 -1.16 -0.00566238 0.0113723
-328.2 -1.16 -0.00553791 0.0114132
-328.1 -1.16 -0.00541509 0.0114484
-328.0 -1.16 -0.0052939 0.0114787
-327.9 -1.16 -0.0051768 0.0115033
-327.8 -1.16 -0.00506216 0.0115229
-327.7 -1.16 -0.0049508 0.0115368
-327.6 -1.16 -0.00484434 0.0115459
-327.5 -1.16 -0.00474199 0.0115491
-327.4 -1.16 -0.00464536 0.0115467
-327.3 -1.16 -0.00455283 0.0115393
-327.2 -1.16 -0.00446685 0.011527
-327.1 -1.16 -0.00438579 0.0115098
-327.0 -1.16 -0.00430963 0.0114877
-326.9 -1.16 -0.00424003 0.0114615
-326.8 -1.16 -0.00417616 0.0114312
-326.7 -1.16 -0.0041172 0.0113976
-326.6 -1.16 -0.00406398 0.01136
-326.5 -1.16 -0.00401484 0.011319
-326.4 -1.15 -0.00396899 0.0112846
-326.3 -1.15 -0.00392313 0.0112396
-326.2 -1.15 -0.00388055 0.0111921
-326.1 -1.15 -0.00384125 0.0111422
-326.0 -1.15 -0.00380522 0.0110906
